Steppingstone sampler:						-72.581307
        No Stones:                  100						-77.316191
        Start It:                   1010001						-74.242142
        It Per Stone:               1000						-70.45365
        Sample Freq:                1						-71.347444
"        Dist:                       Beta(0.400000,1.000000)"						-73.623398
Stone No	Power	N	Stone MLh	Running MLh		-77.739815
82	0.011916	750	-0.181696	-73.703003		
83	0.01024	750	-0.178433	-73.881435		
84	0.008714	750	-0.164978	-74.046414		
85	0.007334	750	-0.153605	-74.200019		
86	0.006093	750	-0.12593	-74.325949		
87	0.004988	750	-0.12802	-74.453969		
88	0.004013	750	-0.111215	-74.565184		
89	0.003162	750	-0.098567	-74.663751		
90	0.00243	750	-0.087239	-74.75099		
91	0.00181	750	-0.071048	-74.822037		
92	0.001296	750	-0.061966	-74.884003		
93	0.000882	750	-0.047158	-74.931161		
94	0.000559	750	-0.035187	-74.966348		
95	0.00032	750	-0.025481	-74.991829		
96	0.000156	750	-0.018126	-75.009955		
97	0.000057	750	-0.011222	-75.021178		
98	0.00001	750	-0.004967	-75.026145		
99	0	750	-0.001068	-75.027213		
Log marginal likelihood:	-75.027213					
0	0.975187	750	-1.658907	-1.658907		
1	0.950747	750	-1.63322	-3.292127		
2	0.926679	750	-1.611336	-4.903463		
3	0.90298	750	-1.598089	-6.501551		
4	0.879648	750	-1.592485	-8.094036		
5	0.856682	750	-1.543206	-9.637242		
6	0.834079	750	-1.52989	-11.167133		
7	0.811838	750	-1.497789	-12.664921		
8	0.789957	750	-1.489458	-14.154379		
9	0.768433	750	-1.492231	-15.64661		
10	0.747266	750	-1.441652	-17.088262		
11	0.726452	750	-1.410394	-18.498656		
12	0.705989	750	-1.402938	-19.901594		
13	0.685877	750	-1.385688	-21.287282		
14	0.666112	750	-1.345663	-22.632945		
15	0.646693	750	-1.332261	-23.965206		
16	0.627618	750	-1.312844	-25.278051		
17	0.608884	750	-1.294666	-26.572716		
18	0.59049	750	-1.264889	-27.837605		
19	0.572433	750	-1.265429	-29.103034		
20	0.554712	750	-1.240873	-30.343907		
21	0.537324	750	-1.219409	-31.563316		
22	0.520268	750	-1.185389	-32.748705		
23	0.50354	750	-1.197314	-33.946019		
24	0.487139	750	-1.164679	-35.110697		
25	0.471063	750	-1.127667	-36.238364		
26	0.45531	750	-1.101502	-37.339866		
27	0.439877	750	-1.096101	-38.435968		
28	0.424762	750	-1.07457	-39.510538		
29	0.409963	750	-1.052589	-40.563127		
30	0.395478	750	-1.045698	-41.608825		
31	0.381305	750	-1.001556	-42.610381		
32	0.36744	750	-0.970753	-43.581134		
33	0.353883	750	-0.980597	-44.56173		
34	0.34063	750	-0.952842	-45.514572		
35	0.32768	750	-0.938484	-46.453057		
36	0.31503	750	-0.950246	-47.403303		
37	0.302677	750	-0.900742	-48.304045		
38	0.290619	750	-0.893546	-49.197591		
39	0.278855	750	-0.874008	-50.071599		
40	0.267381	750	-0.805103	-50.876702		
41	0.256195	750	-0.820569	-51.697271		
42	0.245294	750	-0.816187	-52.513458		
43	0.234677	750	-0.787154	-53.300612		
44	0.22434	750	-0.785334	-54.085946		
45	0.214281	750	-0.763118	-54.849064		
46	0.204498	750	-0.727972	-55.577036		
47	0.194988	750	-0.715744	-56.292781		
48	0.185749	750	-0.710299	-57.003079		
49	0.176777	750	-0.676408	-57.679487		
50	0.16807	750	-0.673652	-58.353139		
51	0.159626	750	-0.660383	-59.013523		
52	0.151441	750	-0.628776	-59.642298		
53	0.143514	750	-0.605507	-60.247805		
54	0.135841	750	-0.603612	-60.851417		
55	0.12842	750	-0.583735	-61.435152		
56	0.121247	750	-0.565987	-62.001139		
57	0.11432	750	-0.572196	-62.573334		
58	0.107637	750	-0.525718	-63.099052		
59	0.101193	750	-0.505726	-63.604778		
60	0.094986	750	-0.507148	-64.111926		
61	0.089014	750	-0.489061	-64.600987		
62	0.083273	750	-0.488207	-65.089194		
63	0.07776	750	-0.456581	-65.545775		
64	0.072472	750	-0.437052	-65.982827		
65	0.067406	750	-0.439387	-66.422215		
66	0.062558	750	-0.408418	-66.830632		
67	0.057926	750	-0.418008	-67.248641		
68	0.053506	750	-0.398259	-67.646899		
69	0.049295	750	-0.381294	-68.028193		
70	0.045289	750	-0.333611	-68.361804		
71	0.041485	750	-0.358189	-68.719993		
72	0.03788	750	-0.331004	-69.050997		
73	0.034469	750	-0.34611	-69.397108		
74	0.03125	750	-0.317979	-69.715086		
75	0.028218	750	-0.280636	-69.995722		
76	0.02537	750	-0.267856	-70.263578		
77	0.022702	750	-0.257842	-70.521421		
78	0.020209	750	-0.236248	-70.757669		
79	0.017889	750	-0.226972	-70.984641		
80	0.015736	750	-0.196697	-71.181338		
81	0.013746	750	-0.203081	-71.384419		
82	0.011916	750	-0.184148	-71.568568		
83	0.01024	750	-0.164125	-71.732692		
84	0.008714	750	-0.149493	-71.882185		
85	0.007334	750	-0.14752	-72.029705		
86	0.006093	750	-0.12337	-72.153075		
87	0.004988	750	-0.113472	-72.266547		
88	0.004013	750	-0.099861	-72.366408		
89	0.003162	750	-0.08571	-72.452119		
90	0.00243	750	-0.076686	-72.528804		
91	0.00181	750	-0.066776	-72.59558		
92	0.001296	750	-0.055944	-72.651523		
93	0.000882	750	-0.045779	-72.697302		
94	0.000559	750	-0.03223	-72.729532		
95	0.00032	750	-0.025311	-72.754842		
96	0.000156	750	-0.017388	-72.77223		
97	0.000057	750	-0.010083	-72.782313		
98	0.00001	750	-0.004379	-72.786693		
99	0	750	-0.001018	-72.78771		
Log marginal likelihood:	-72.78771					
0	0.975187	750	-1.699388	-1.699388		
1	0.950747	750	-1.722752	-3.42214		
2	0.926679	750	-1.653647	-5.075786		
3	0.90298	750	-1.626896	-6.702683		
4	0.879648	750	-1.636958	-8.339641		
5	0.856682	750	-1.60801	-9.947651		
6	0.834079	750	-1.649234	-11.596885		
7	0.811838	750	-1.52716	-13.124045		
8	0.789957	750	-1.528388	-14.652433		
9	0.768433	750	-1.572532	-16.224965		
10	0.747266	750	-1.541301	-17.766266		
11	0.726452	750	-1.481734	-19.248		
12	0.705989	750	-1.468255	-20.716256		
13	0.685877	750	-1.471963	-22.188219		
14	0.666112	750	-1.45744	-23.645659		
15	0.646693	750	-1.417292	-25.062951		
16	0.627618	750	-1.405509	-26.46846		
17	0.608884	750	-1.337358	-27.805819		
18	0.59049	750	-1.381337	-29.187156		
19	0.572433	750	-1.323416	-30.510572		
20	0.554712	750	-1.264505	-31.775078		
21	0.537324	750	-1.286819	-33.061896		
22	0.520268	750	-1.264743	-34.32664		
23	0.50354	750	-1.230933	-35.557572		
24	0.487139	750	-1.229006	-36.786578		
25	0.471063	750	-1.213226	-37.999804		
26	0.45531	750	-1.194641	-39.194444		
27	0.439877	750	-1.139454	-40.333899		
28	0.424762	750	-1.143227	-41.477126		
29	0.409963	750	-1.126189	-42.603315		
30	0.395478	750	-1.08873	-43.692045		
31	0.381305	750	-1.076643	-44.768688		
32	0.36744	750	-1.059884	-45.828572		
33	0.353883	750	-1.028413	-46.856985		
34	0.34063	750	-1.008057	-47.865042		
35	0.32768	750	-1.00448	-48.869522		
36	0.31503	750	-0.981671	-49.851193		
37	0.302677	750	-0.943227	-50.79442		
38	0.290619	750	-0.920492	-51.714912		
39	0.278855	750	-0.909442	-52.624354		
40	0.267381	750	-0.879733	-53.504087		
41	0.256195	750	-0.846296	-54.350383		
42	0.245294	750	-0.856202	-55.206585		
43	0.234677	750	-0.829286	-56.035871		
44	0.22434	750	-0.796813	-56.832683		
45	0.214281	750	-0.805582	-57.638266		
46	0.204498	750	-0.773215	-58.411481		
47	0.194988	750	-0.75457	-59.166051		
48	0.185749	750	-0.733998	-59.900049		
49	0.176777	750	-0.718197	-60.618246		
50	0.16807	750	-0.707003	-61.325249		
51	0.159626	750	-0.675583	-62.000832		
52	0.151441	750	-0.670014	-62.670845		
53	0.143514	750	-0.641944	-63.312789		
54	0.135841	750	-0.631813	-63.944603		
55	0.12842	750	-0.606057	-64.550659		
56	0.121247	750	-0.590224	-65.140884		
57	0.11432	750	-0.576682	-65.717566		
58	0.107637	750	-0.541955	-66.259521		
59	0.101193	750	-0.540098	-66.79962		
60	0.094986	750	-0.521349	-67.320969		
61	0.089014	750	-0.497335	-67.818304		
62	0.083273	750	-0.494544	-68.312848		
63	0.07776	750	-0.486942	-68.79979		
64	0.072472	750	-0.472932	-69.272722		
65	0.067406	750	-0.454932	-69.727654		
66	0.062558	750	-0.421333	-70.148988		
67	0.057926	750	-0.416658	-70.565645		
68	0.053506	750	-0.429217	-70.994863		
69	0.049295	750	-0.396294	-71.391157		
70	0.045289	750	-0.359053	-71.75021		
71	0.041485	750	-0.343149	-72.093359		
72	0.03788	750	-0.343965	-72.437324		
73	0.034469	750	-0.313146	-72.750469		
74	0.03125	750	-0.310623	-73.061092		
75	0.028218	750	-0.278958	-73.340051		
76	0.02537	750	-0.263938	-73.603988		
77	0.022702	750	-0.270467	-73.874455		
78	0.020209	750	-0.244585	-74.11904		
79	0.017889	750	-0.245305	-74.364345		
80	0.015736	750	-0.214129	-74.578474		
81	0.013746	750	-0.198864	-74.777339		
82	0.011916	750	-0.18854	-74.965878		
83	0.01024	750	-0.200107	-75.165986		
84	0.008714	750	-0.15585	-75.321836		
85	0.007334	750	-0.150507	-75.472343		
86	0.006093	750	-0.127644	-75.599987		
87	0.004988	750	-0.110671	-75.710658		
88	0.004013	750	-0.100383	-75.811041		
89	0.003162	750	-0.090662	-75.901703		
90	0.00243	750	-0.076327	-75.97803		
91	0.00181	750	-0.068418	-76.046448		
92	0.001296	750	-0.058965	-76.105413		
93	0.000882	750	-0.04878	-76.154193		
94	0.000559	750	-0.0377	-76.191893		
95	0.00032	750	-0.02696	-76.218853		
96	0.000156	750	-0.017664	-76.236517		
97	0.000057	750	-0.011873	-76.24839		
98	0.00001	750	-0.004753	-76.253143		
99	0	750	-0.001149	-76.254292		
Log marginal likelihood:	-76.254292					
0	0.975187	750	-1.670151	-1.670151		
1	0.950747	750	-1.599319	-3.26947		
2	0.926679	750	-1.594111	-4.863582		
3	0.90298	750	-1.612042	-6.475624		
4	0.879648	750	-1.597782	-8.073405		
5	0.856682	750	-1.541968	-9.615374		
6	0.834079	750	-1.539393	-11.154766		
7	0.811838	750	-1.490397	-12.645164		
8	0.789957	750	-1.468904	-14.114068		
9	0.768433	750	-1.448046	-15.562114		
10	0.747266	750	-1.461574	-17.023688		
11	0.726452	750	-1.435287	-18.458975		
12	0.705989	750	-1.377827	-19.836803		
13	0.685877	750	-1.357427	-21.194229		
14	0.666112	750	-1.344483	-22.538712		
15	0.646693	750	-1.325733	-23.864445		
16	0.627618	750	-1.305778	-25.170223		
17	0.608884	750	-1.306037	-26.47626		
18	0.59049	750	-1.274993	-27.751253		
19	0.572433	750	-1.199837	-28.95109		
20	0.554712	750	-1.226189	-30.177279		
21	0.537324	750	-1.205455	-31.382734		
22	0.520268	750	-1.174613	-32.557346		
23	0.50354	750	-1.164544	-33.72189		
24	0.487139	750	-1.131015	-34.852905		
25	0.471063	750	-1.116631	-35.969536		
26	0.45531	750	-1.12195	-37.091486		
27	0.439877	750	-1.093886	-38.185372		
28	0.424762	750	-1.059341	-39.244713		
29	0.409963	750	-1.039703	-40.284415		
30	0.395478	750	-1.009531	-41.293947		
31	0.381305	750	-0.99821	-42.292157		
32	0.36744	750	-1.002227	-43.294384		
33	0.353883	750	-0.968096	-44.26248		
34	0.34063	750	-0.953851	-45.216331		
35	0.32768	750	-0.917592	-46.133922		
36	0.31503	750	-0.90014	-47.034063		
37	0.302677	750	-0.889705	-47.923768		
38	0.290619	750	-0.888237	-48.812005		
39	0.278855	750	-0.846848	-49.658854		
40	0.267381	750	-0.836635	-50.495489		
41	0.256195	750	-0.8104	-51.305889		
42	0.245294	750	-0.799326	-52.105215		
43	0.234677	750	-0.775407	-52.880622		
44	0.22434	750	-0.76258	-53.643202		
45	0.214281	750	-0.730462	-54.373664		
46	0.204498	750	-0.714463	-55.088127		
47	0.194988	750	-0.707028	-55.795155		
48	0.185749	750	-0.692221	-56.487376		
49	0.176777	750	-0.664413	-57.151789		
50	0.16807	750	-0.661327	-57.813115		
51	0.159626	750	-0.636812	-58.449927		
52	0.151441	750	-0.617974	-59.067901		
53	0.143514	750	-0.609877	-59.677778		
54	0.135841	750	-0.585169	-60.262948		
55	0.12842	750	-0.575976	-60.838924		
56	0.121247	750	-0.553799	-61.392723		
57	0.11432	750	-0.552395	-61.945118		
58	0.107637	750	-0.522075	-62.467192		
59	0.101193	750	-0.510171	-62.977364		
60	0.094986	750	-0.475892	-63.453256		
61	0.089014	750	-0.490354	-63.94361		
62	0.083273	750	-0.454638	-64.398248		
63	0.07776	750	-0.453611	-64.851859		
64	0.072472	750	-0.419497	-65.271356		
65	0.067406	750	-0.399602	-65.670958		
66	0.062558	750	-0.412869	-66.083827		
67	0.057926	750	-0.388168	-66.471995		
68	0.053506	750	-0.386379	-66.858374		
69	0.049295	750	-0.374333	-67.232708		
70	0.045289	750	-0.350533	-67.583241		
71	0.041485	750	-0.333892	-67.917133		
72	0.03788	750	-0.309475	-68.226608		
73	0.034469	750	-0.304129	-68.530737		
74	0.03125	750	-0.281661	-68.812398		
75	0.028218	750	-0.257749	-69.070147		
76	0.02537	750	-0.252762	-69.32291		
77	0.022702	750	-0.239377	-69.562287		
78	0.020209	750	-0.251857	-69.814144		
79	0.017889	750	-0.212816	-70.02696		
80	0.015736	750	-0.216702	-70.243662		
81	0.013746	750	-0.20079	-70.444452		
82	0.011916	750	-0.172437	-70.616888		
83	0.01024	750	-0.163261	-70.780149		
84	0.008714	750	-0.150083	-70.930233		
85	0.007334	750	-0.142173	-71.072406		
86	0.006093	750	-0.126818	-71.199224		
87	0.004988	750	-0.11082	-71.310045		
88	0.004013	750	-0.097374	-71.407419		
89	0.003162	750	-0.096129	-71.503547		
90	0.00243	750	-0.087333	-71.590881		
91	0.00181	750	-0.062151	-71.653031		
92	0.001296	750	-0.054542	-71.707573		
93	0.000882	750	-0.040584	-71.748157		
94	0.000559	750	-0.033459	-71.781616		
95	0.00032	750	-0.024771	-71.806387		
96	0.000156	750	-0.01844	-71.824827		
97	0.000057	750	-0.010219	-71.835046		
98	0.00001	750	-0.005235	-71.840281		
99	0	750	-0.001051	-71.841332		
Log marginal likelihood:	-71.841332					
0	0.975187	750	-1.726249	-1.726249		
1	0.950747	750	-1.694089	-3.420337		
2	0.926679	750	-1.668501	-5.088838		
3	0.90298	750	-1.632057	-6.720895		
4	0.879648	750	-1.601522	-8.322417		
5	0.856682	750	-1.59029	-9.912707		
6	0.834079	750	-1.545458	-11.458166		
7	0.811838	750	-1.553504	-13.011669		
8	0.789957	750	-1.4974	-14.509069		
9	0.768433	750	-1.515138	-16.024207		
10	0.747266	750	-1.489524	-17.513731		
11	0.726452	750	-1.448425	-18.962156		
12	0.705989	750	-1.409832	-20.371988		
13	0.685877	750	-1.442708	-21.814696		
14	0.666112	750	-1.390724	-23.20542		
15	0.646693	750	-1.389502	-24.594922		
16	0.627618	750	-1.340603	-25.935525		
17	0.608884	750	-1.339335	-27.274859		
18	0.59049	750	-1.316909	-28.591769		
19	0.572433	750	-1.286655	-29.878424		
20	0.554712	750	-1.267342	-31.145766		
21	0.537324	750	-1.253875	-32.399641		
22	0.520268	750	-1.221411	-33.621052		
23	0.50354	750	-1.182638	-34.803691		
24	0.487139	750	-1.176992	-35.980683		
25	0.471063	750	-1.165529	-37.146212		
26	0.45531	750	-1.139969	-38.28618		
27	0.439877	750	-1.10867	-39.394851		
28	0.424762	750	-1.090228	-40.485079		
29	0.409963	750	-1.087102	-41.572181		
30	0.395478	750	-1.044853	-42.617034		
31	0.381305	750	-1.039838	-43.656871		
32	0.36744	750	-1.025658	-44.682529		
33	0.353883	750	-0.99356	-45.676089		
34	0.34063	750	-0.967754	-46.643843		
35	0.32768	750	-0.963375	-47.607218		
36	0.31503	750	-0.935843	-48.543061		
37	0.302677	750	-0.926317	-49.469379		
38	0.290619	750	-0.897451	-50.36683		
39	0.278855	750	-0.887392	-51.254221		
40	0.267381	750	-0.851729	-52.10595		
41	0.256195	750	-0.850484	-52.956434		
42	0.245294	750	-0.831906	-53.78834		
43	0.234677	750	-0.797651	-54.585991		
44	0.22434	750	-0.774408	-55.360399		
45	0.214281	750	-0.781707	-56.142106		
46	0.204498	750	-0.749465	-56.891571		
47	0.194988	750	-0.726551	-57.618122		
48	0.185749	750	-0.715675	-58.333797		
49	0.176777	750	-0.687847	-59.021644		
50	0.16807	750	-0.662126	-59.68377		
51	0.159626	750	-0.654767	-60.338537		
52	0.151441	750	-0.631068	-60.969604		
53	0.143514	750	-0.625194	-61.594798		
54	0.135841	750	-0.59554	-62.190338		
55	0.12842	750	-0.585733	-62.776071		
56	0.121247	750	-0.569424	-63.345496		
57	0.11432	750	-0.550831	-63.896327		
58	0.107637	750	-0.539015	-64.435342		
59	0.101193	750	-0.519833	-64.955175		
60	0.094986	750	-0.500494	-65.455668		
61	0.089014	750	-0.500095	-65.955763		
62	0.083273	750	-0.471723	-66.427486		
63	0.07776	750	-0.460244	-66.88773		
64	0.072472	750	-0.453228	-67.340957		
65	0.067406	750	-0.426682	-67.767639		
66	0.062558	750	-0.421149	-68.188788		
67	0.057926	750	-0.389053	-68.577841		
68	0.053506	750	-0.395987	-68.973828		
69	0.049295	750	-0.367976	-69.341804		
70	0.045289	750	-0.350129	-69.691933		
71	0.041485	750	-0.340355	-70.032287		
72	0.03788	750	-0.330977	-70.363265		
73	0.034469	750	-0.310304	-70.673568		
74	0.03125	750	-0.296502	-70.97007		
75	0.028218	750	-0.287416	-71.257486		
76	0.02537	750	-0.265057	-71.522544		
77	0.022702	750	-0.268381	-71.790925		
78	0.020209	750	-0.236159	-72.027084		
79	0.017889	750	-0.237484	-72.264568		
80	0.015736	750	-0.206856	-72.471424		
81	0.013746	750	-0.216005	-72.687429		
82	0.011916	750	-0.182966	-72.870395		
83	0.01024	750	-0.159873	-73.030269		
84	0.008714	750	-0.151784	-73.182052		
85	0.007334	750	-0.138178	-73.320231		
86	0.006093	750	-0.131318	-73.451549		
87	0.004988	750	-0.115396	-73.566945		
88	0.004013	750	-0.107804	-73.674749		
89	0.003162	750	-0.092426	-73.767174		
90	0.00243	750	-0.077587	-73.844761		
91	0.00181	750	-0.061119	-73.90588		
92	0.001296	750	-0.052871	-73.958751		
93	0.000882	750	-0.050823	-74.009574		
94	0.000559	750	-0.037925	-74.047499		
95	0.00032	750	-0.026319	-74.073819		
96	0.000156	750	-0.01776	-74.091578		
97	0.000057	750	-0.010558	-74.102136		
98	0.00001	750	-0.005248	-74.107384		
99	0	750	-0.000984	-74.108368		
Log marginal likelihood:	-74.108368					
0	0.975187	750	-1.58378	-1.58378		
1	0.950747	750	-1.604265	-3.188045		
2	0.926679	750	-1.607907	-4.795952		
3	0.90298	750	-1.557194	-6.353146		
4	0.879648	750	-1.552715	-7.905861		
5	0.856682	750	-1.507501	-9.413362		
6	0.834079	750	-1.579619	-10.992981		
7	0.811838	750	-1.487165	-12.480146		
8	0.789957	750	-1.481401	-13.961547		
9	0.768433	750	-1.47858	-15.440127		
10	0.747266	750	-1.475629	-16.915756		
11	0.726452	750	-1.390065	-18.305821		
12	0.705989	750	-1.450841	-19.756661		
13	0.685877	750	-1.419557	-21.176218		
14	0.666112	750	-1.401554	-22.577772		
15	0.646693	750	-1.332618	-23.910391		
16	0.627618	750	-1.338048	-25.248439		
17	0.608884	750	-1.327956	-26.576395		
18	0.59049	750	-1.288936	-27.865331		
19	0.572433	750	-1.270911	-29.136242		
20	0.554712	750	-1.25316	-30.389402		
21	0.537324	750	-1.233502	-31.622904		
22	0.520268	750	-1.155292	-32.778196		
23	0.50354	750	-1.198059	-33.976255		
24	0.487139	750	-1.185431	-35.161686		
25	0.471063	750	-1.154805	-36.316491		
26	0.45531	750	-1.112831	-37.429322		
27	0.439877	750	-1.097557	-38.526878		
28	0.424762	750	-1.051447	-39.578326		
29	0.409963	750	-1.055542	-40.633868		
30	0.395478	750	-1.011358	-41.645226		
31	0.381305	750	-1.018387	-42.663613		
32	0.36744	750	-1.009951	-43.673564		
33	0.353883	750	-0.985247	-44.65881		
34	0.34063	750	-0.951557	-45.610367		
35	0.32768	750	-0.94267	-46.553037		
36	0.31503	750	-0.897516	-47.450554		
37	0.302677	750	-0.903052	-48.353606		
38	0.290619	750	-0.897375	-49.250981		
39	0.278855	750	-0.861336	-50.112316		
40	0.267381	750	-0.846288	-50.958604		
41	0.256195	750	-0.83471	-51.793314		
42	0.245294	750	-0.819045	-52.612359		
43	0.234677	750	-0.79782	-53.410179		
44	0.22434	750	-0.771558	-54.181737		
45	0.214281	750	-0.742687	-54.924424		
46	0.204498	750	-0.74154	-55.665964		
47	0.194988	750	-0.729842	-56.395806		
48	0.185749	750	-0.706532	-57.102338		
49	0.176777	750	-0.680728	-57.783066		
50	0.16807	750	-0.658333	-58.441399		
51	0.159626	750	-0.65068	-59.092079		
52	0.151441	750	-0.630613	-59.722692		
53	0.143514	750	-0.623746	-60.346438		
54	0.135841	750	-0.60821	-60.954648		
55	0.12842	750	-0.583545	-61.538194		
56	0.121247	750	-0.564719	-62.102913		
57	0.11432	750	-0.55223	-62.655143		
58	0.107637	750	-0.549807	-63.20495		
59	0.101193	750	-0.522358	-63.727307		
60	0.094986	750	-0.503986	-64.231294		
61	0.089014	750	-0.477468	-64.708761		
62	0.083273	750	-0.470318	-65.179079		
63	0.07776	750	-0.453386	-65.632465		
64	0.072472	750	-0.439429	-66.071893		
65	0.067406	750	-0.442531	-66.514424		
66	0.062558	750	-0.4141	-66.928524		
67	0.057926	750	-0.423121	-67.351645		
68	0.053506	750	-0.38297	-67.734616		
69	0.049295	750	-0.385233	-68.119849		
70	0.045289	750	-0.371402	-68.491251		
71	0.041485	750	-0.34627	-68.83752		
72	0.03788	750	-0.31992	-69.15744		
73	0.034469	750	-0.304473	-69.461913		
74	0.03125	750	-0.282763	-69.744677		
75	0.028218	750	-0.292042	-70.036719		
76	0.02537	750	-0.282875	-70.319594		
77	0.022702	750	-0.262447	-70.582041		
78	0.020209	750	-0.219978	-70.802019		
79	0.017889	750	-0.215732	-71.01775		
80	0.015736	750	-0.20416	-71.221911		
81	0.013746	750	-0.214095	-71.436006		
82	0.011916	750	-0.187385	-71.623391		
83	0.01024	750	-0.166234	-71.789626		
84	0.008714	750	-0.159154	-71.94878		
85	0.007334	750	-0.144779	-72.093559		
86	0.006093	750	-0.123549	-72.217108		
87	0.004988	750	-0.113631	-72.330738		
88	0.004013	750	-0.097653	-72.428392		
89	0.003162	750	-0.091108	-72.5195		
