Steppingstone sampler:						-128.31154
        No Stones:                  100						-125.973171
        Start It:                   1010001						-126.105479
        It Per Stone:               1000						-119.99089
        Sample Freq:                1						-132.505979
"        Dist:                       Beta(0.400000,1.000000)"						-121.714041
Stone No	Power	N	Stone MLh	Running MLh		-114.811462
11	0.726452	750	-2.564221	-33.121005		
12	0.705989	750	-2.572938	-35.693942		
13	0.685877	750	-2.484473	-38.178415		
14	0.666112	750	-2.43763	-40.616045		
15	0.646693	750	-2.428694	-43.044739		
16	0.627618	750	-2.36669	-45.41143		
17	0.608884	750	-2.273357	-47.684787		
18	0.59049	750	-2.243948	-49.928734		
19	0.572433	750	-2.185053	-52.113787		
20	0.554712	750	-2.212705	-54.326492		
21	0.537324	750	-2.163636	-56.490128		
22	0.520268	750	-2.06453	-58.554658		
23	0.50354	750	-2.109637	-60.664295		
24	0.487139	750	-2.057669	-62.721964		
25	0.471063	750	-1.972155	-64.69412		
26	0.45531	750	-1.945285	-66.639405		
27	0.439877	750	-1.956817	-68.596222		
28	0.424762	750	-1.917151	-70.513373		
29	0.409963	750	-1.887649	-72.401022		
30	0.395478	750	-1.830573	-74.231595		
31	0.381305	750	-1.824923	-76.056518		
32	0.36744	750	-1.844541	-77.901059		
33	0.353883	750	-1.78494	-79.685999		
34	0.34063	750	-1.842107	-81.528106		
35	0.32768	750	-1.672636	-83.200742		
36	0.31503	750	-1.725557	-84.926299		
37	0.302677	750	-1.757184	-86.683482		
38	0.290619	750	-1.651775	-88.335257		
39	0.278855	750	-1.654078	-89.989335		
40	0.267381	750	-1.535915	-91.52525		
41	0.256195	750	-1.571649	-93.0969		
42	0.245294	750	-1.573193	-94.670092		
43	0.234677	750	-1.506878	-96.17697		
44	0.22434	750	-1.451485	-97.628455		
45	0.214281	750	-1.392106	-99.020562		
46	0.204498	750	-1.401886	-100.422448		
47	0.194988	750	-1.342177	-101.764625		
48	0.185749	750	-1.338437	-103.103062		
49	0.176777	750	-1.298126	-104.401188		
50	0.16807	750	-1.240403	-105.641591		
51	0.159626	750	-1.208454	-106.850045		
52	0.151441	750	-1.196344	-108.046389		
53	0.143514	750	-1.141257	-109.187646		
54	0.135841	750	-1.096275	-110.28392		
55	0.12842	750	-1.10209	-111.38601		
56	0.121247	750	-1.077797	-112.463807		
57	0.11432	750	-1.025079	-113.488886		
58	0.107637	750	-0.998566	-114.487452		
59	0.101193	750	-0.981555	-115.469007		
60	0.094986	750	-0.934168	-116.403174		
61	0.089014	750	-0.908535	-117.311709		
62	0.083273	750	-0.889298	-118.201008		
63	0.07776	750	-0.830426	-119.031433		
64	0.072472	750	-0.80975	-119.841183		
65	0.067406	750	-0.775087	-120.61627		
66	0.062558	750	-0.749737	-121.366007		
67	0.057926	750	-0.7393	-122.105307		
68	0.053506	750	-0.727238	-122.832545		
69	0.049295	750	-0.678405	-123.51095		
70	0.045289	750	-0.637067	-124.148017		
71	0.041485	750	-0.613968	-124.761985		
72	0.03788	750	-0.587807	-125.349793		
73	0.034469	750	-0.552215	-125.902008		
74	0.03125	750	-0.536665	-126.438673		
75	0.028218	750	-0.505333	-126.944006		
76	0.02537	750	-0.504228	-127.448234		
77	0.022702	750	-0.475154	-127.923388		
78	0.020209	750	-0.410683	-128.33407		
79	0.017889	750	-0.389575	-128.723645		
80	0.015736	750	-0.379565	-129.10321		
81	0.013746	750	-0.358018	-129.461228		
82	0.011916	750	-0.318014	-129.779242		
83	0.01024	750	-0.297849	-130.077091		
84	0.008714	750	-0.277196	-130.354287		
85	0.007334	750	-0.252325	-130.606612		
86	0.006093	750	-0.22835	-130.834961		
87	0.004988	750	-0.20381	-131.038771		
88	0.004013	750	-0.17822	-131.216991		
89	0.003162	750	-0.154489	-131.37148		
90	0.00243	750	-0.144869	-131.516349		
91	0.00181	750	-0.117018	-131.633367		
92	0.001296	750	-0.103034	-131.736401		
93	0.000882	750	-0.07713	-131.81353		
94	0.000559	750	-0.062089	-131.87562		
95	0.00032	750	-0.043613	-131.919233		
96	0.000156	750	-0.032746	-131.951978		
97	0.000057	750	-0.018365	-131.970343		
98	0.00001	750	-0.009032	-131.979375		
99	0	750	-0.001825	-131.981199		
Log marginal likelihood:	-131.981199					
0	0.975187	750	-2.943102	-2.943102		
1	0.950747	750	-2.91946	-5.862562		
2	0.926679	750	-2.899975	-8.762537		
3	0.90298	750	-2.867253	-11.62979		
4	0.879648	750	-2.754809	-14.384598		
5	0.856682	750	-2.794519	-17.179118		
6	0.834079	750	-2.716558	-19.895676		
7	0.811838	750	-2.665069	-22.560745		
8	0.789957	750	-2.569222	-25.129967		
9	0.768433	750	-2.578039	-27.708006		
10	0.747266	750	-2.536614	-30.24462		
11	0.726452	750	-2.648099	-32.892719		
12	0.705989	750	-2.555446	-35.448164		
13	0.685877	750	-2.504636	-37.9528		
14	0.666112	750	-2.400964	-40.353764		
15	0.646693	750	-2.42741	-42.781174		
16	0.627618	750	-2.311424	-45.092598		
17	0.608884	750	-2.324448	-47.417047		
18	0.59049	750	-2.366901	-49.783948		
19	0.572433	750	-2.270722	-52.05467		
20	0.554712	750	-2.232784	-54.287453		
21	0.537324	750	-2.106531	-56.393985		
22	0.520268	750	-2.114267	-58.508251		
23	0.50354	750	-2.155752	-60.664003		
24	0.487139	750	-2.073686	-62.737689		
25	0.471063	750	-2.030509	-64.768198		
26	0.45531	750	-1.973459	-66.741657		
27	0.439877	750	-1.949372	-68.691029		
28	0.424762	750	-1.912371	-70.6034		
29	0.409963	750	-2.076876	-72.680276		
30	0.395478	750	-1.862169	-74.542445		
31	0.381305	750	-1.780733	-76.323177		
32	0.36744	750	-1.782204	-78.105381		
33	0.353883	750	-1.714947	-79.820328		
34	0.34063	750	-1.755134	-81.575462		
35	0.32768	750	-1.657602	-83.233064		
36	0.31503	750	-1.680497	-84.913562		
37	0.302677	750	-1.669541	-86.583103		
38	0.290619	750	-1.605372	-88.188475		
39	0.278855	750	-1.56018	-89.748654		
40	0.267381	750	-1.605912	-91.354567		
41	0.256195	750	-1.549244	-92.90381		
42	0.245294	750	-1.552783	-94.456594		
43	0.234677	750	-1.52284	-95.979434		
44	0.22434	750	-1.430646	-97.410079		
45	0.214281	750	-1.439992	-98.850072		
46	0.204498	750	-1.420461	-100.270533		
47	0.194988	750	-1.340718	-101.611251		
48	0.185749	750	-1.299151	-102.910402		
49	0.176777	750	-1.278602	-104.189004		
50	0.16807	750	-1.262431	-105.451435		
51	0.159626	750	-1.247917	-106.699352		
52	0.151441	750	-1.178352	-107.877704		
53	0.143514	750	-1.154043	-109.031747		
54	0.135841	750	-1.137469	-110.169216		
55	0.12842	750	-1.10318	-111.272397		
56	0.121247	750	-1.073469	-112.345866		
57	0.11432	750	-1.016958	-113.362824		
58	0.107637	750	-1.011147	-114.373971		
59	0.101193	750	-0.949815	-115.323786		
60	0.094986	750	-0.918292	-116.242078		
61	0.089014	750	-0.905896	-117.147973		
62	0.083273	750	-0.870595	-118.018569		
63	0.07776	750	-0.840295	-118.858864		
64	0.072472	750	-0.795206	-119.654069		
65	0.067406	750	-0.799623	-120.453692		
66	0.062558	750	-0.772974	-121.226667		
67	0.057926	750	-0.719397	-121.946063		
68	0.053506	750	-0.696977	-122.64304		
69	0.049295	750	-0.669201	-123.312242		
70	0.045289	750	-0.634422	-123.946664		
71	0.041485	750	-0.59946	-124.546124		
72	0.03788	750	-0.58028	-125.126404		
73	0.034469	750	-0.534142	-125.660546		
74	0.03125	750	-0.521644	-126.18219		
75	0.028218	750	-0.486393	-126.668583		
76	0.02537	750	-0.488087	-127.15667		
77	0.022702	750	-0.453481	-127.610151		
78	0.020209	750	-0.429004	-128.039155		
79	0.017889	750	-0.414309	-128.453464		
80	0.015736	750	-0.381144	-128.834608		
81	0.013746	750	-0.362992	-129.1976		
82	0.011916	750	-0.324141	-129.521741		
83	0.01024	750	-0.28503	-129.806771		
84	0.008714	750	-0.281681	-130.088452		
85	0.007334	750	-0.250485	-130.338938		
86	0.006093	750	-0.218554	-130.557491		
87	0.004988	750	-0.219219	-130.77671		
88	0.004013	750	-0.181381	-130.95809		
89	0.003162	750	-0.147598	-131.105688		
90	0.00243	750	-0.129702	-131.235391		
91	0.00181	750	-0.126463	-131.361854		
92	0.001296	750	-0.098218	-131.460072		
93	0.000882	750	-0.077304	-131.537376		
94	0.000559	750	-0.063166	-131.600541		
95	0.00032	750	-0.045015	-131.645557		
96	0.000156	750	-0.031205	-131.676762		
97	0.000057	750	-0.019106	-131.695868		
98	0.00001	750	-0.009359	-131.705227		
99	0	750	-0.001989	-131.707217		
Log marginal likelihood:	-131.707217					
0	0.975187	750	-3.082261	-3.082261		
1	0.950747	750	-3.059298	-6.14156		
2	0.926679	750	-3.000389	-9.141949		
3	0.90298	750	-2.986893	-12.128842		
4	0.879648	750	-2.930179	-15.059021		
5	0.856682	750	-2.877561	-17.936581		
6	0.834079	750	-2.827637	-20.764218		
7	0.811838	750	-2.799216	-23.563434		
8	0.789957	750	-2.756522	-26.319956		
9	0.768433	750	-2.735715	-29.055671		
10	0.747266	750	-2.692624	-31.748295		
11	0.726452	750	-2.607712	-34.356007		
12	0.705989	750	-2.629503	-36.985511		
13	0.685877	750	-2.55962	-39.54513		
14	0.666112	750	-2.49544	-42.04057		
15	0.646693	750	-2.459212	-44.499781		
16	0.627618	750	-2.457047	-46.956828		
17	0.608884	750	-2.389166	-49.345994		
18	0.59049	750	-2.370647	-51.716641		
19	0.572433	750	-2.324502	-54.041143		
20	0.554712	750	-2.286293	-56.327436		
21	0.537324	750	-2.250137	-58.577573		
22	0.520268	750	-2.217815	-60.795388		
23	0.50354	750	-2.164535	-62.959923		
24	0.487139	750	-2.106238	-65.066161		
25	0.471063	750	-2.134289	-67.200451		
26	0.45531	750	-2.07849	-69.278941		
27	0.439877	750	-2.049657	-71.328598		
28	0.424762	750	-1.992882	-73.321479		
29	0.409963	750	-1.962338	-75.283817		
30	0.395478	750	-1.924251	-77.208069		
31	0.381305	750	-1.97819	-79.186259		
32	0.36744	750	-1.903409	-81.089667		
33	0.353883	750	-1.834634	-82.924302		
34	0.34063	750	-1.874719	-84.799021		
35	0.32768	750	-1.844832	-86.643853		
36	0.31503	750	-1.848708	-88.492561		
37	0.302677	750	-1.781104	-90.273665		
38	0.290619	750	-1.723286	-91.996951		
39	0.278855	750	-1.790791	-93.787742		
40	0.267381	750	-1.643423	-95.431165		
41	0.256195	750	-1.611793	-97.042958		
42	0.245294	750	-1.629755	-98.672713		
43	0.234677	750	-1.59565	-100.268363		
44	0.22434	750	-1.588005	-101.856368		
45	0.214281	750	-1.437741	-103.29411		
46	0.204498	750	-1.471755	-104.765865		
47	0.194988	750	-1.376263	-106.142128		
48	0.185749	750	-1.432366	-107.574494		
49	0.176777	750	-1.368246	-108.94274		
50	0.16807	750	-1.349556	-110.292296		
51	0.159626	750	-1.289124	-111.58142		
52	0.151441	750	-1.261076	-112.842496		
53	0.143514	750	-1.197312	-114.039807		
54	0.135841	750	-1.181494	-115.221302		
55	0.12842	750	-1.135269	-116.356571		
56	0.121247	750	-1.078078	-117.434649		
57	0.11432	750	-1.087839	-118.522488		
58	0.107637	750	-1.055041	-119.577529		
59	0.101193	750	-1.019916	-120.597445		
60	0.094986	750	-0.970992	-121.568437		
61	0.089014	750	-0.967977	-122.536414		
62	0.083273	750	-0.889117	-123.425531		
63	0.07776	750	-0.879111	-124.304642		
64	0.072472	750	-0.861845	-125.166487		
65	0.067406	750	-0.82195	-125.988437		
66	0.062558	750	-0.828496	-126.816933		
67	0.057926	750	-0.745999	-127.562932		
68	0.053506	750	-0.738366	-128.301297		
69	0.049295	750	-0.696479	-128.997776		
70	0.045289	750	-0.690085	-129.687861		
71	0.041485	750	-0.64394	-130.331801		
72	0.03788	750	-0.6191	-130.950901		
73	0.034469	750	-0.584546	-131.535447		
74	0.03125	750	-0.563138	-132.098585		
75	0.028218	750	-0.517058	-132.615643		
76	0.02537	750	-0.491689	-133.107332		
77	0.022702	750	-0.474762	-133.582094		
78	0.020209	750	-0.450395	-134.03249		
79	0.017889	750	-0.42546	-134.457949		
80	0.015736	750	-0.389387	-134.847336		
81	0.013746	750	-0.36649	-135.213825		
82	0.011916	750	-0.342782	-135.556607		
83	0.01024	750	-0.317149	-135.873756		
84	0.008714	750	-0.292549	-136.166306		
85	0.007334	750	-0.261673	-136.427979		
86	0.006093	750	-0.231148	-136.659126		
87	0.004988	750	-0.222262	-136.881388		
88	0.004013	750	-0.195832	-137.07722		
89	0.003162	750	-0.16075	-137.23797		
90	0.00243	750	-0.149762	-137.387732		
91	0.00181	750	-0.125748	-137.51348		
92	0.001296	750	-0.100145	-137.613625		
93	0.000882	750	-0.095985	-137.709611		
94	0.000559	750	-0.061797	-137.771407		
95	0.00032	750	-0.046906	-137.818313		
96	0.000156	750	-0.031621	-137.849934		
97	0.000057	750	-0.01941	-137.869344		
98	0.00001	750	-0.009047	-137.878391		
99	0	750	-0.001939	-137.88033		
Log marginal likelihood:	-137.88033					
0	0.975187	750	-2.680685	-2.680685		
1	0.950747	750	-2.661983	-5.342669		
2	0.926679	750	-2.621478	-7.964147		
3	0.90298	750	-2.572438	-10.536585		
4	0.879648	750	-2.539772	-13.076357		
5	0.856682	750	-2.542947	-15.619304		
6	0.834079	750	-2.492335	-18.111639		
7	0.811838	750	-2.428629	-20.540267		
8	0.789957	750	-2.40456	-22.944827		
9	0.768433	750	-2.383521	-25.328348		
10	0.747266	750	-2.277809	-27.606157		
11	0.726452	750	-2.265577	-29.871734		
12	0.705989	750	-2.3139	-32.185634		
13	0.685877	750	-2.22741	-34.413043		
14	0.666112	750	-2.179788	-36.592831		
15	0.646693	750	-2.159011	-38.751842		
16	0.627618	750	-2.09959	-40.851432		
17	0.608884	750	-2.120482	-42.971914		
18	0.59049	750	-2.085852	-45.057766		
19	0.572433	750	-1.99405	-47.051816		
20	0.554712	750	-2.015677	-49.067493		
21	0.537324	750	-1.992768	-51.060261		
22	0.520268	750	-1.912434	-52.972695		
23	0.50354	750	-1.930668	-54.903364		
24	0.487139	750	-1.851073	-56.754437		
25	0.471063	750	-1.849543	-58.60398		
26	0.45531	750	-1.788669	-60.392648		
27	0.439877	750	-1.788582	-62.18123		
28	0.424762	750	-1.741703	-63.922933		
29	0.409963	750	-1.707415	-65.630348		
30	0.395478	750	-1.647495	-67.277843		
31	0.381305	750	-1.640673	-68.918516		
32	0.36744	750	-1.628915	-70.547432		
33	0.353883	750	-1.617142	-72.164574		
34	0.34063	750	-1.548077	-73.712651		
35	0.32768	750	-1.504835	-75.217486		
36	0.31503	750	-1.552556	-76.770042		
37	0.302677	750	-1.554019	-78.324061		
38	0.290619	750	-1.489768	-79.813829		
39	0.278855	750	-1.40722	-81.221049		
40	0.267381	750	-1.464701	-82.685751		
41	0.256195	750	-1.4479	-84.133651		
42	0.245294	750	-1.448251	-85.581902		
43	0.234677	750	-1.320899	-86.902801		
44	0.22434	750	-1.290107	-88.192908		
45	0.214281	750	-1.371495	-89.564402		
46	0.204498	750	-1.305763	-90.870165		
47	0.194988	750	-1.301357	-92.171522		
48	0.185749	750	-1.274317	-93.445839		
49	0.176777	750	-1.253424	-94.699263		
50	0.16807	750	-1.240381	-95.939644		
51	0.159626	750	-1.124902	-97.064546		
52	0.151441	750	-1.138778	-98.203324		
53	0.143514	750	-1.098202	-99.301525		
54	0.135841	750	-1.099928	-100.401454		
55	0.12842	750	-1.068764	-101.470218		
56	0.121247	750	-1.01842	-102.488638		
57	0.11432	750	-1.022516	-103.511154		
58	0.107637	750	-0.968652	-104.479805		
59	0.101193	750	-0.948902	-105.428707		
60	0.094986	750	-0.88349	-106.312198		
61	0.089014	750	-0.865073	-107.17727		
62	0.083273	750	-0.82844	-108.00571		
63	0.07776	750	-0.813549	-108.819259		
64	0.072472	750	-0.770257	-109.589516		
65	0.067406	750	-0.748207	-110.337723		
66	0.062558	750	-0.729694	-111.067417		
67	0.057926	750	-0.711758	-111.779175		
68	0.053506	750	-0.678357	-112.457532		
69	0.049295	750	-0.648798	-113.106329		
70	0.045289	750	-0.60168	-113.70801		
71	0.041485	750	-0.584659	-114.292668		
72	0.03788	750	-0.569398	-114.862066		
73	0.034469	750	-0.545512	-115.407578		
74	0.03125	750	-0.526925	-115.934503		
75	0.028218	750	-0.494377	-116.42888		
76	0.02537	750	-0.463803	-116.892683		
77	0.022702	750	-0.428007	-117.320691		
78	0.020209	750	-0.415103	-117.735794		
79	0.017889	750	-0.388066	-118.12386		
80	0.015736	750	-0.349479	-118.473339		
81	0.013746	750	-0.360333	-118.833672		
82	0.011916	750	-0.329353	-119.163025		
83	0.01024	750	-0.291287	-119.454311		
84	0.008714	750	-0.281198	-119.735509		
85	0.007334	750	-0.25693	-119.992439		
86	0.006093	750	-0.221337	-120.213776		
87	0.004988	750	-0.206432	-120.420208		
88	0.004013	750	-0.176212	-120.59642		
89	0.003162	750	-0.151162	-120.747582		
90	0.00243	750	-0.130317	-120.877899		
91	0.00181	750	-0.114963	-120.992862		
92	0.001296	750	-0.096968	-121.08983		
93	0.000882	750	-0.0772	-121.16703		
94	0.000559	750	-0.060185	-121.227216		
95	0.00032	750	-0.043886	-121.271102		
96	0.000156	750	-0.032786	-121.303888		
97	0.000057	750	-0.018528	-121.322416		
98	0.00001	750	-0.008989	-121.331405		
99	0	750	-0.001759	-121.333164		
Log marginal likelihood:	-121.333164					
0	0.975187	750	-2.850722	-2.850722		
1	0.950747	750	-2.79596	-5.646682		
2	0.926679	750	-2.839726	-8.486409		
3	0.90298	750	-2.75441	-11.240819		
4	0.879648	750	-2.676355	-13.917174		
5	0.856682	750	-2.645036	-16.56221		
6	0.834079	750	-2.629112	-19.191322		
7	0.811838	750	-2.592686	-21.784009		
8	0.789957	750	-2.522303	-24.306312		
9	0.768433	750	-2.500967	-26.807279		
10	0.747266	750	-2.492521	-29.2998		
11	0.726452	750	-2.428345	-31.728145		
12	0.705989	750	-2.391282	-34.119427		
13	0.685877	750	-2.375738	-36.495165		
14	0.666112	750	-2.291063	-38.786229		
15	0.646693	750	-2.258875	-41.045103		
16	0.627618	750	-2.250666	-43.295769		
17	0.608884	750	-2.191994	-45.487764		
18	0.59049	750	-2.144323	-47.632087		
19	0.572433	750	-2.2598	-49.891887		
20	0.554712	750	-2.150387	-52.042274		
21	0.537324	750	-2.076823	-54.119098		
22	0.520268	750	-2.08437	-56.203467		
23	0.50354	750	-2.021582	-58.225049		
24	0.487139	750	-1.953047	-60.178096		
25	0.471063	750	-1.986123	-62.164219		
26	0.45531	750	-1.880453	-64.044672		
27	0.439877	750	-1.890502	-65.935174		
28	0.424762	750	-1.816365	-67.751539		
29	0.409963	750	-1.793901	-69.54544		
30	0.395478	750	-1.757422	-71.302861		
31	0.381305	750	-1.721183	-73.024044		
32	0.36744	750	-1.687994	-74.712039		
33	0.353883	750	-1.826827	-76.538865		
34	0.34063	750	-1.635579	-78.174444		
35	0.32768	750	-1.800721	-79.975165		
36	0.31503	750	-1.747817	-81.722982		
37	0.302677	750	-1.564559	-83.287541		
38	0.290619	750	-1.601781	-84.889322		
39	0.278855	750	-1.58107	-86.470392		
40	0.267381	750	-1.557151	-88.027543		
41	0.256195	750	-1.605824	-89.633367		
42	0.245294	750	-1.470799	-91.104166		
43	0.234677	750	-1.480219	-92.584385		
44	0.22434	750	-1.410762	-93.995148		
45	0.214281	750	-1.463374	-95.458522		
46	0.204498	750	-1.409688	-96.86821		
47	0.194988	750	-1.305734	-98.173944		
48	0.185749	750	-1.337775	-99.511719		
49	0.176777	750	-1.278767	-100.790486		
50	0.16807	750	-1.253542	-102.044028		
51	0.159626	750	-1.239548	-103.283576		
52	0.151441	750	-1.190116	-104.473692		
53	0.143514	750	-1.20095	-105.674642		
54	0.135841	750	-1.139879	-106.814521		
55	0.12842	750	-1.065096	-107.879617		
56	0.121247	750	-1.048854	-108.928472		
57	0.11432	750	-1.042122	-109.970594		
58	0.107637	750	-1.010347	-110.980941		
59	0.101193	750	-0.970736	-111.951677		
60	0.094986	750	-0.918936	-112.870613		
61	0.089014	750	-0.923251	-113.793864		
62	0.083273	750	-0.884151	-114.678015		
63	0.07776	750	-0.837824	-115.515839		
64	0.072472	750	-0.818987	-116.334825		
65	0.067406	750	-0.798554	-117.133379		
66	0.062558	750	-0.761118	-117.894497		
67	0.057926	750	-0.7125	-118.606997		
68	0.053506	750	-0.716697	-119.323695		
69	0.049295	750	-0.697794	-120.021489		
70	0.045289	750	-0.640377	-120.661865		
71	0.041485	750	-0.620114	-121.28198		
72	0.03788	750	-0.594199	-121.876179		
73	0.034469	750	-0.557845	-122.434023		
74	0.03125	750	-0.530178	-122.964202		
75	0.028218	750	-0.486811	-123.451012		
76	0.02537	750	-0.472499	-123.923512		
77	0.022702	750	-0.47206	-124.395571		
78	0.020209	750	-0.418014	-124.813585		
79	0.017889	750	-0.406374	-125.21996		
80	0.015736	750	-0.376482	-125.596442		
81	0.013746	750	-0.338022	-125.934464		
82	0.011916	750	-0.330816	-126.26528		
83	0.01024	750	-0.326246	-126.591526		
84	0.008714	750	-0.270448	-126.861975		
85	0.007334	750	-0.246443	-127.108418		
86	0.006093	750	-0.21367	-127.322087		
87	0.004988	750	-0.198202	-127.52029		
88	0.004013	750	-0.17712	-127.697409		
89	0.003162	750	-0.162626	-127.860035		
90	0.00243	750	-0.132761	-127.992796		
91	0.00181	750	-0.118691	-128.111487		
92	0.001296	750	-0.098204	-128.209692		
93	0.000882	750	-0.079763	-128.289455		
94	0.000559	750	-0.059972	-128.349427		
95	0.00032	750	-0.045303	-128.39473		
96	0.000156	750	-0.031149	-128.425879		
97	0.000057	750	-0.020491	-128.44637		
98	0.00001	750	-0.009902	-128.456273		
99	0	750	-0.001924	-128.458196		
Log marginal likelihood:	-128.458196					
0	0.975187	750	-2.941348	-2.941348		
1	0.950747	750	-2.905097	-5.846445		
