Steppingstone sampler:						-188.449863
        No Stones:                  100						-182.797275
        Start It:                   1010001						-188.955333
        It Per Stone:               1000						-178.378966
        Sample Freq:                1						-197.804114
"        Dist:                       Beta(0.400000,1.000000)"						-187.624303
Stone No	Power	N	Stone MLh	Running MLh		-170.582729
83	0.01024	750	-0.406893	-193.727962		
84	0.008714	750	-0.399333	-194.127295		
85	0.007334	750	-0.341456	-194.468751		
86	0.006093	750	-0.332451	-194.801202		
87	0.004988	750	-0.278695	-195.079897		
88	0.004013	750	-0.274269	-195.354166		
89	0.003162	750	-0.231281	-195.585447		
90	0.00243	750	-0.187962	-195.77341		
91	0.00181	750	-0.161103	-195.934513		
92	0.001296	750	-0.143316	-196.077829		
93	0.000882	750	-0.111033	-196.188862		
94	0.000559	750	-0.081812	-196.270674		
95	0.00032	750	-0.07335	-196.344024		
96	0.000156	750	-0.044602	-196.388626		
97	0.000057	750	-0.028137	-196.416763		
98	0.00001	750	-0.013157	-196.42992		
99	0	750	-0.003096	-196.433017		
Log marginal likelihood:	-196.433017					
0	0.975187	750	-4.693053	-4.693053		
1	0.950747	750	-4.655476	-9.348529		
2	0.926679	750	-4.581939	-13.930467		
3	0.90298	750	-4.515421	-18.445889		
4	0.879648	750	-4.470873	-22.916762		
5	0.856682	750	-4.364474	-27.281236		
6	0.834079	750	-4.28264	-31.563876		
7	0.811838	750	-4.269814	-35.83369		
8	0.789957	750	-4.2489	-40.082591		
9	0.768433	750	-4.10605	-44.188641		
10	0.747266	750	-4.061848	-48.250488		
11	0.726452	750	-4.004602	-52.255091		
12	0.705989	750	-3.923482	-56.178572		
13	0.685877	750	-3.958389	-60.136961		
14	0.666112	750	-3.838123	-63.975084		
15	0.646693	750	-3.938368	-67.913452		
16	0.627618	750	-3.781131	-71.694583		
17	0.608884	750	-3.657663	-75.352246		
18	0.59049	750	-3.534765	-78.887011		
19	0.572433	750	-3.48163	-82.368641		
20	0.554712	750	-3.602153	-85.970794		
21	0.537324	750	-3.508072	-89.478866		
22	0.520268	750	-3.479099	-92.957964		
23	0.50354	750	-3.352396	-96.31036		
24	0.487139	750	-3.334607	-99.644967		
25	0.471063	750	-3.295854	-102.94082		
26	0.45531	750	-3.211363	-106.152183		
27	0.439877	750	-3.047367	-109.19955		
28	0.424762	750	-2.9457	-112.14525		
29	0.409963	750	-2.919045	-115.064294		
30	0.395478	750	-2.968829	-118.033123		
31	0.381305	750	-2.876655	-120.909778		
32	0.36744	750	-2.815291	-123.725069		
33	0.353883	750	-2.76927	-126.494339		
34	0.34063	750	-2.690035	-129.184374		
35	0.32768	750	-2.666691	-131.851065		
36	0.31503	750	-2.596232	-134.447297		
37	0.302677	750	-2.534991	-136.982288		
38	0.290619	750	-2.470175	-139.452463		
39	0.278855	750	-2.417664	-141.870127		
40	0.267381	750	-2.366528	-144.236655		
41	0.256195	750	-2.294673	-146.531328		
42	0.245294	750	-2.26374	-148.795069		
43	0.234677	750	-2.175618	-150.970687		
44	0.22434	750	-2.127092	-153.097779		
45	0.214281	750	-2.103035	-155.200815		
46	0.204498	750	-2.019966	-157.220781		
47	0.194988	750	-1.96889	-159.189672		
48	0.185749	750	-1.939713	-161.129384		
49	0.176777	750	-1.8723	-163.001685		
50	0.16807	750	-1.80759	-164.809275		
51	0.159626	750	-1.749482	-166.558757		
52	0.151441	750	-1.711727	-168.270484		
53	0.143514	750	-1.648423	-169.918907		
54	0.135841	750	-1.603064	-171.521971		
55	0.12842	750	-1.574492	-173.096463		
56	0.121247	750	-1.535821	-174.632284		
57	0.11432	750	-1.464291	-176.096575		
58	0.107637	750	-1.429445	-177.52602		
59	0.101193	750	-1.3709	-178.89692		
60	0.094986	750	-1.337849	-180.234769		
61	0.089014	750	-1.285731	-181.5205		
62	0.083273	750	-1.251987	-182.772487		
63	0.07776	750	-1.213387	-183.985873		
64	0.072472	750	-1.152372	-185.138246		
65	0.067406	750	-1.104539	-186.242785		
66	0.062558	750	-1.075443	-187.318228		
67	0.057926	750	-1.022303	-188.340531		
68	0.053506	750	-0.983406	-189.323937		
69	0.049295	750	-0.9472	-190.271137		
70	0.045289	750	-0.916304	-191.187442		
71	0.041485	750	-0.861487	-192.048929		
72	0.03788	750	-0.81017	-192.859098		
73	0.034469	750	-0.790109	-193.649208		
74	0.03125	750	-0.749008	-194.398216		
75	0.028218	750	-0.695501	-195.093716		
76	0.02537	750	-0.677398	-195.771114		
77	0.022702	750	-0.635747	-196.406861		
78	0.020209	750	-0.56393	-196.970791		
79	0.017889	750	-0.572283	-197.543074		
80	0.015736	750	-0.546678	-198.089753		
81	0.013746	750	-0.484322	-198.574074		
82	0.011916	750	-0.459155	-199.033229		
83	0.01024	750	-0.405881	-199.43911		
84	0.008714	750	-0.370834	-199.809944		
85	0.007334	750	-0.352904	-200.162848		
86	0.006093	750	-0.325926	-200.488775		
87	0.004988	750	-0.299851	-200.788625		
88	0.004013	750	-0.276681	-201.065307		
89	0.003162	750	-0.229497	-201.294804		
90	0.00243	750	-0.197599	-201.492403		
91	0.00181	750	-0.163154	-201.655557		
92	0.001296	750	-0.139279	-201.794836		
93	0.000882	750	-0.120534	-201.915371		
94	0.000559	750	-0.094239	-202.00961		
95	0.00032	750	-0.069963	-202.079573		
96	0.000156	750	-0.046792	-202.126365		
97	0.000057	750	-0.026899	-202.153263		
98	0.00001	750	-0.013798	-202.167062		
99	0	750	-0.002865	-202.169927		
Log marginal likelihood:	-202.169927					
0	0.975187	750	-4.269174	-4.269174		
1	0.950747	750	-4.268824	-8.537998		
2	0.926679	750	-4.178223	-12.716221		
3	0.90298	750	-4.105506	-16.821727		
4	0.879648	750	-4.042082	-20.863809		
5	0.856682	750	-3.996563	-24.860372		
6	0.834079	750	-3.95435	-28.814722		
7	0.811838	750	-3.921783	-32.736506		
8	0.789957	750	-3.826584	-36.563089		
9	0.768433	750	-3.811636	-40.374725		
10	0.747266	750	-3.716068	-44.090793		
11	0.726452	750	-3.614211	-47.705004		
12	0.705989	750	-3.565087	-51.27009		
13	0.685877	750	-3.517121	-54.787212		
14	0.666112	750	-3.47896	-58.266172		
15	0.646693	750	-3.429302	-61.695474		
16	0.627618	750	-3.363435	-65.058909		
17	0.608884	750	-3.337645	-68.396554		
18	0.59049	750	-3.259403	-71.655957		
19	0.572433	750	-3.194451	-74.850408		
20	0.554712	750	-3.111128	-77.961536		
21	0.537324	750	-3.077642	-81.039178		
22	0.520268	750	-3.018457	-84.057635		
23	0.50354	750	-2.954152	-87.011787		
24	0.487139	750	-2.970123	-89.98191		
25	0.471063	750	-3.046149	-93.028059		
26	0.45531	750	-2.864701	-95.89276		
27	0.439877	750	-2.904105	-98.796865		
28	0.424762	750	-2.669678	-101.466543		
29	0.409963	750	-2.725966	-104.192509		
30	0.395478	750	-2.654069	-106.846578		
31	0.381305	750	-2.571385	-109.417963		
32	0.36744	750	-2.617768	-112.035732		
33	0.353883	750	-2.439053	-114.474784		
34	0.34063	750	-2.385068	-116.859852		
35	0.32768	750	-2.520363	-119.380216		
36	0.31503	750	-2.463873	-121.844088		
37	0.302677	750	-2.26224	-124.106328		
38	0.290619	750	-2.34619	-126.452518		
39	0.278855	750	-2.23773	-128.690248		
40	0.267381	750	-2.228883	-130.919131		
41	0.256195	750	-2.110457	-133.029589		
42	0.245294	750	-2.1459	-135.175489		
43	0.234677	750	-2.048779	-137.224267		
44	0.22434	750	-2.003482	-139.227749		
45	0.214281	750	-1.89601	-141.123759		
46	0.204498	750	-1.885	-143.008758		
47	0.194988	750	-1.875232	-144.88399		
48	0.185749	750	-1.77957	-146.663561		
49	0.176777	750	-1.787645	-148.451205		
50	0.16807	750	-1.76004	-150.211246		
51	0.159626	750	-1.672004	-151.88325		
52	0.151441	750	-1.65031	-153.53356		
53	0.143514	750	-1.585283	-155.118843		
54	0.135841	750	-1.518696	-156.637539		
55	0.12842	750	-1.496171	-158.13371		
56	0.121247	750	-1.44454	-159.578251		
57	0.11432	750	-1.406314	-160.984564		
58	0.107637	750	-1.364009	-162.348573		
59	0.101193	750	-1.323134	-163.671708		
60	0.094986	750	-1.247035	-164.918743		
61	0.089014	750	-1.261078	-166.17982		
62	0.083273	750	-1.179812	-167.359632		
63	0.07776	750	-1.137906	-168.497538		
64	0.072472	750	-1.125715	-169.623254		
65	0.067406	750	-1.060515	-170.683769		
66	0.062558	750	-1.033616	-171.717385		
67	0.057926	750	-0.974617	-172.692002		
68	0.053506	750	-0.941085	-173.633087		
69	0.049295	750	-0.922587	-174.555674		
70	0.045289	750	-0.861067	-175.416741		
71	0.041485	750	-0.843434	-176.260175		
72	0.03788	750	-0.796548	-177.056723		
73	0.034469	750	-0.762766	-177.819488		
74	0.03125	750	-0.733822	-178.55331		
75	0.028218	750	-0.684782	-179.238092		
76	0.02537	750	-0.647371	-179.885463		
77	0.022702	750	-0.664063	-180.549526		
78	0.020209	750	-0.565295	-181.114822		
79	0.017889	750	-0.534763	-181.649584		
80	0.015736	750	-0.507136	-182.156721		
81	0.013746	750	-0.47353	-182.63025		
82	0.011916	750	-0.429724	-183.059974		
83	0.01024	750	-0.415804	-183.475779		
84	0.008714	750	-0.392794	-183.868573		
85	0.007334	750	-0.356257	-184.224829		
86	0.006093	750	-0.314061	-184.538891		
87	0.004988	750	-0.277399	-184.81629		
88	0.004013	750	-0.256464	-185.072754		
89	0.003162	750	-0.238117	-185.310871		
90	0.00243	750	-0.199141	-185.510012		
91	0.00181	750	-0.166392	-185.676404		
92	0.001296	750	-0.140236	-185.81664		
93	0.000882	750	-0.124845	-185.941485		
94	0.000559	750	-0.089616	-186.031101		
95	0.00032	750	-0.062651	-186.093753		
96	0.000156	750	-0.048497	-186.14225		
97	0.000057	750	-0.028832	-186.171082		
98	0.00001	750	-0.013078	-186.18416		
99	0	750	-0.002998	-186.187158		
Log marginal likelihood:	-186.187158					
0	0.975187	750	-4.622442	-4.622442		
1	0.950747	750	-4.511298	-9.133739		
2	0.926679	750	-4.448511	-13.58225		
3	0.90298	750	-4.400781	-17.983031		
4	0.879648	750	-4.32765	-22.310681		
5	0.856682	750	-4.292099	-26.60278		
6	0.834079	750	-4.192256	-30.795036		
7	0.811838	750	-4.13488	-34.929917		
8	0.789957	750	-4.061349	-38.991266		
9	0.768433	750	-4.028248	-43.019514		
10	0.747266	750	-4.068652	-47.088166		
11	0.726452	750	-3.98203	-51.070197		
12	0.705989	750	-3.86245	-54.932647		
13	0.685877	750	-3.744944	-58.677591		
14	0.666112	750	-3.723767	-62.401358		
15	0.646693	750	-3.641819	-66.043176		
16	0.627618	750	-3.559066	-69.602242		
17	0.608884	750	-3.55113	-73.153372		
18	0.59049	750	-3.438601	-76.591973		
19	0.572433	750	-3.497628	-80.089601		
20	0.554712	750	-3.343301	-83.432902		
21	0.537324	750	-3.298751	-86.731653		
22	0.520268	750	-3.386347	-90.118		
23	0.50354	750	-3.313441	-93.431441		
24	0.487139	750	-3.152026	-96.583467		
25	0.471063	750	-3.136999	-99.720466		
26	0.45531	750	-3.042117	-102.762583		
27	0.439877	750	-2.9884	-105.750983		
28	0.424762	750	-3.039556	-108.790539		
29	0.409963	750	-2.915079	-111.705618		
30	0.395478	750	-2.925424	-114.631042		
31	0.381305	750	-2.844911	-117.475953		
32	0.36744	750	-2.73202	-120.207974		
33	0.353883	750	-2.654042	-122.862015		
34	0.34063	750	-2.642028	-125.504043		
35	0.32768	750	-2.601051	-128.105094		
36	0.31503	750	-2.529953	-130.635047		
37	0.302677	750	-2.441542	-133.076589		
38	0.290619	750	-2.451999	-135.528588		
39	0.278855	750	-2.358965	-137.887552		
40	0.267381	750	-2.317538	-140.20509		
41	0.256195	750	-2.261532	-142.466622		
42	0.245294	750	-2.211814	-144.678435		
43	0.234677	750	-2.113002	-146.791437		
44	0.22434	750	-2.068912	-148.860348		
45	0.214281	750	-2.044271	-150.904619		
46	0.204498	750	-1.981213	-152.885832		
47	0.194988	750	-1.937119	-154.822952		
48	0.185749	750	-1.886073	-156.709024		
49	0.176777	750	-1.823268	-158.532292		
50	0.16807	750	-1.787437	-160.319729		
51	0.159626	750	-1.743651	-162.06338		
52	0.151441	750	-1.678019	-163.741399		
53	0.143514	750	-1.628338	-165.369737		
54	0.135841	750	-1.598946	-166.968683		
55	0.12842	750	-1.542076	-168.510759		
56	0.121247	750	-1.485711	-169.996471		
57	0.11432	750	-1.426057	-171.422528		
58	0.107637	750	-1.40395	-172.826478		
59	0.101193	750	-1.353928	-174.180406		
60	0.094986	750	-1.310659	-175.491065		
61	0.089014	750	-1.265836	-176.7569		
62	0.083273	750	-1.205177	-177.962077		
63	0.07776	750	-1.16427	-179.126347		
64	0.072472	750	-1.128929	-180.255276		
65	0.067406	750	-1.10597	-181.361246		
66	0.062558	750	-1.029508	-182.390754		
67	0.057926	750	-1.021925	-183.41268		
68	0.053506	750	-0.966048	-184.378728		
69	0.049295	750	-0.945272	-185.324		
70	0.045289	750	-0.886482	-186.210481		
71	0.041485	750	-0.871565	-187.082047		
72	0.03788	750	-0.814351	-187.896398		
73	0.034469	750	-0.763602	-188.66		
74	0.03125	750	-0.71974	-189.379741		
75	0.028218	750	-0.700618	-190.080359		
76	0.02537	750	-0.647409	-190.727768		
77	0.022702	750	-0.625573	-191.353341		
78	0.020209	750	-0.603216	-191.956558		
79	0.017889	750	-0.585531	-192.542089		
80	0.015736	750	-0.525398	-193.067487		
81	0.013746	750	-0.478888	-193.546375		
82	0.011916	750	-0.457612	-194.003987		
83	0.01024	750	-0.42396	-194.427947		
84	0.008714	750	-0.363177	-194.791123		
85	0.007334	750	-0.341631	-195.132754		
86	0.006093	750	-0.348702	-195.481456		
87	0.004988	750	-0.272746	-195.754202		
88	0.004013	750	-0.255712	-196.009913		
89	0.003162	750	-0.230982	-196.240895		
90	0.00243	750	-0.184678	-196.425574		
91	0.00181	750	-0.16295	-196.588524		
92	0.001296	750	-0.140575	-196.729099		
93	0.000882	750	-0.107279	-196.836378		
94	0.000559	750	-0.089709	-196.926087		
95	0.00032	750	-0.065041	-196.991128		
96	0.000156	750	-0.044641	-197.035769		
97	0.000057	750	-0.028103	-197.063872		
98	0.00001	750	-0.014155	-197.078027		
99	0	750	-0.002571	-197.080598		
Log marginal likelihood:	-197.080598					
0	0.975187	750	-4.405827	-4.405827		
1	0.950747	750	-4.374324	-8.780152		
2	0.926679	750	-4.302259	-13.082411		
3	0.90298	750	-4.239791	-17.322201		
4	0.879648	750	-4.179515	-21.501717		
5	0.856682	750	-4.098182	-25.599899		
6	0.834079	750	-4.057811	-29.65771		
7	0.811838	750	-3.988005	-33.645715		
8	0.789957	750	-3.930774	-37.576489		
9	0.768433	750	-3.890792	-41.467281		
10	0.747266	750	-3.793944	-45.261225		
11	0.726452	750	-3.766954	-49.028179		
12	0.705989	750	-3.649786	-52.677965		
13	0.685877	750	-3.769061	-56.447026		
14	0.666112	750	-3.581105	-60.028131		
15	0.646693	750	-3.511411	-63.539543		
16	0.627618	750	-3.446537	-66.986079		
17	0.608884	750	-3.388233	-70.374312		
18	0.59049	750	-3.327079	-73.701391		
19	0.572433	750	-3.269006	-76.970397		
20	0.554712	750	-3.299629	-80.270026		
21	0.537324	750	-3.300099	-83.570125		
22	0.520268	750	-3.118206	-86.688331		
23	0.50354	750	-3.120244	-89.808575		
24	0.487139	750	-3.027336	-92.835911		
25	0.471063	750	-2.954776	-95.790687		
26	0.45531	750	-2.873877	-98.664564		
27	0.439877	750	-2.93755	-101.602114		
28	0.424762	750	-2.853388	-104.455503		
29	0.409963	750	-2.733868	-107.189371		
30	0.395478	750	-2.680584	-109.869955		
31	0.381305	750	-2.663377	-112.533331		
32	0.36744	750	-2.628853	-115.162184		
33	0.353883	750	-2.628308	-117.790492		
34	0.34063	750	-2.559269	-120.349761		
35	0.32768	750	-2.529434	-122.879195		
36	0.31503	750	-2.4491	-125.328295		
37	0.302677	750	-2.44711	-127.775406		
38	0.290619	750	-2.356878	-130.132283		
39	0.278855	750	-2.226707	-132.35899		
40	0.267381	750	-2.15026	-134.50925		
41	0.256195	750	-2.203313	-136.712564		
42	0.245294	750	-2.184112	-138.896675		
43	0.234677	750	-2.095017	-140.991692		
44	0.22434	750	-2.061593	-143.053286		
45	0.214281	750	-1.906085	-144.95937		
46	0.204498	750	-1.953227	-146.912597		
47	0.194988	750	-1.912691	-148.825289		
48	0.185749	750	-1.811889	-150.637178		
49	0.176777	750	-1.772041	-152.409218		
50	0.16807	750	-1.758184	-154.167402		
51	0.159626	750	-1.689956	-155.857358		
52	0.151441	750	-1.634678	-157.492035		
53	0.143514	750	-1.597503	-159.089538		
54	0.135841	750	-1.55514	-160.644678		
55	0.12842	750	-1.509904	-162.154581		
56	0.121247	750	-1.488722	-163.643303		
57	0.11432	750	-1.426033	-165.069337		
58	0.107637	750	-1.408974	-166.478311		
59	0.101193	750	-1.317206	-167.795517		
60	0.094986	750	-1.289534	-169.085051		
61	0.089014	750	-1.229594	-170.314646		
62	0.083273	750	-1.19868	-171.513326		
63	0.07776	750	-1.162047	-172.675373		
64	0.072472	750	-1.107311	-173.782684		
65	0.067406	750	-1.068129	-174.850814		
66	0.062558	750	-1.008783	-175.859597		
67	0.057926	750	-1.028213	-176.88781		
68	0.053506	750	-0.942018	-177.829829		
69	0.049295	750	-0.905504	-178.735333		
70	0.045289	750	-0.86038	-179.595712		
71	0.041485	750	-0.859829	-180.455541		
72	0.03788	750	-0.803296	-181.258837		
73	0.034469	750	-0.763733	-182.02257		
74	0.03125	750	-0.704018	-182.726588		
75	0.028218	750	-0.698984	-183.425572		
76	0.02537	750	-0.652058	-184.07763		
77	0.022702	750	-0.611492	-184.689122		
78	0.020209	750	-0.565841	-185.254963		
79	0.017889	750	-0.541838	-185.796801		
80	0.015736	750	-0.52846	-186.325261		
81	0.013746	750	-0.469916	-186.795178		
82	0.011916	750	-0.450796	-187.245973		
83	0.01024	750	-0.417016	-187.662989		
84	0.008714	750	-0.410081	-188.07307		
85	0.007334	750	-0.328623	-188.401693		
86	0.006093	750	-0.306483	-188.708177		
87	0.004988	750	-0.275144	-188.983321		
88	0.004013	750	-0.263718	-189.247038		
89	0.003162	750	-0.224427	-189.471465		
90	0.00243	750	-0.192435	-189.6639		
91	0.00181	750	-0.172304	-189.836204		
92	0.001296	750	-0.137424	-189.973628		
93	0.000882	750	-0.116257	-190.089884		
94	0.000559	750	-0.084699	-190.174583		
95	0.00032	750	-0.069278	-190.243861		
96	0.000156	750	-0.047144	-190.291005		
97	0.000057	750	-0.029284	-190.320288		
98	0.00001	750	-0.012548	-190.332837		
99	0	750	-0.003054	-190.335891		
Log marginal likelihood:	-190.335891					
0	0.975187	750	-4.654204	-4.654204		
1	0.950747	750	-4.571564	-9.225768		
2	0.926679	750	-4.513271	-13.739039		
3	0.90298	750	-4.464019	-18.203058		
4	0.879648	750	-4.366066	-22.569124		
5	0.856682	750	-4.291069	-26.860194		
6	0.834079	750	-4.242221	-31.102415		
7	0.811838	750	-4.211205	-35.31362		
8	0.789957	750	-4.124675	-39.438295		
9	0.768433	750	-4.053428	-43.491724		
10	0.747266	750	-3.977466	-47.469189		
11	0.726452	750	-3.895231	-51.36442		
12	0.705989	750	-3.857263	-55.221683		
13	0.685877	750	-3.810778	-59.032461		
14	0.666112	750	-3.766933	-62.799393		
15	0.646693	750	-3.728994	-66.528387		
16	0.627618	750	-3.598114	-70.126501		
17	0.608884	750	-3.593155	-73.719656		
18	0.59049	750	-3.566661	-77.286317		
19	0.572433	750	-3.493016	-80.779333		
20	0.554712	750	-3.387299	-84.166632		
21	0.537324	750	-3.354949	-87.521581		
22	0.520268	750	-3.255124	-90.776705		
23	0.50354	750	-3.236727	-94.013432		
24	0.487139	750	-3.239368	-97.2528		
25	0.471063	750	-3.074191	-100.326991		
26	0.45531	750	-3.067869	-103.39486		
27	0.439877	750	-3.091235	-106.486095		
28	0.424762	750	-3.081193	-109.567288		
29	0.409963	750	-3.039834	-112.607122		
30	0.395478	750	-2.882739	-115.489861		
31	0.381305	750	-2.814896	-118.304758		
32	0.36744	750	-2.838346	-121.143104		
33	0.353883	750	-2.790636	-123.93374		
34	0.34063	750	-2.678406	-126.612146		
35	0.32768	750	-2.645017	-129.257162		
36	0.31503	750	-2.602847	-131.860009		
37	0.302677	750	-2.57896	-134.43897		
38	0.290619	750	-2.510063	-136.949033		
39	0.278855	750	-2.440224	-139.389258		
40	0.267381	750	-2.325004	-141.714261		
41	0.256195	750	-2.355172	-144.069433		
42	0.245294	750	-2.282046	-146.351478		
43	0.234677	750	-2.238002	-148.589481		
44	0.22434	750	-2.172701	-150.762182		
45	0.214281	750	-2.078969	-152.84115		
46	0.204498	750	-2.040088	-154.881238		
47	0.194988	750	-1.988582	-156.86982		
48	0.185749	750	-1.938211	-158.808031		
49	0.176777	750	-1.903902	-160.711933		
50	0.16807	750	-1.830354	-162.542287		
51	0.159626	750	-1.790527	-164.332813		
52	0.151441	750	-1.723816	-166.056629		
53	0.143514	750	-1.698926	-167.755554		
54	0.135841	750	-1.637296	-169.392851		
55	0.12842	750	-1.579808	-170.972658		
56	0.121247	750	-1.521985	-172.494643		
57	0.11432	750	-1.471459	-173.966102		
58	0.107637	750	-1.448206	-175.414308		
59	0.101193	750	-1.402407	-176.816715		
60	0.094986	750	-1.347827	-178.164542		
61	0.089014	750	-1.285476	-179.450018		
62	0.083273	750	-1.26461	-180.714628		
63	0.07776	750	-1.195846	-181.910474		
64	0.072472	750	-1.161656	-183.07213		
65	0.067406	750	-1.107004	-184.179133		
66	0.062558	750	-1.079203	-185.258337		
67	0.057926	750	-1.067451	-186.325788		
68	0.053506	750	-0.979151	-187.304939		
