Steppingstone sampler:						-87.991998
        No Stones:                  100						-92.550178
        Start It:                   1010001						-87.591594
        It Per Stone:               1000						-84.280338
        Sample Freq:                1						-86.087348
"        Dist:                       Beta(0.400000,1.000000)"						-91.355677
Stone No	Power	N	Stone MLh	Running MLh		-90.158947
64	0.072472	750	-0.521415	-83.61388		
65	0.067406	750	-0.502673	-84.116553		
66	0.062558	750	-0.48933	-84.605882		
67	0.057926	750	-0.467062	-85.072945		
68	0.053506	750	-0.45048	-85.523425		
69	0.049295	750	-0.425977	-85.949401		
70	0.045289	750	-0.404453	-86.353854		
71	0.041485	750	-0.393233	-86.747087		
72	0.03788	750	-0.376087	-87.123174		
73	0.034469	750	-0.360094	-87.483268		
74	0.03125	750	-0.331712	-87.81498		
75	0.028218	750	-0.322089	-88.137069		
76	0.02537	750	-0.310265	-88.447334		
77	0.022702	750	-0.278537	-88.725871		
78	0.020209	750	-0.270931	-88.996802		
79	0.017889	750	-0.257932	-89.254734		
80	0.015736	750	-0.249342	-89.504076		
81	0.013746	750	-0.240957	-89.745033		
82	0.011916	750	-0.20579	-89.950824		
83	0.01024	750	-0.197428	-90.148251		
84	0.008714	750	-0.179417	-90.327669		
85	0.007334	750	-0.160218	-90.487887		
86	0.006093	750	-0.139228	-90.627115		
87	0.004988	750	-0.126416	-90.753531		
88	0.004013	750	-0.120405	-90.873936		
89	0.003162	750	-0.100684	-90.97462		
90	0.00243	750	-0.086657	-91.061278		
91	0.00181	750	-0.077998	-91.139276		
92	0.001296	750	-0.059529	-91.198805		
93	0.000882	750	-0.05125	-91.250055		
94	0.000559	750	-0.037371	-91.287425		
95	0.00032	750	-0.028586	-91.316012		
96	0.000156	750	-0.020019	-91.336031		
97	0.000057	750	-0.012714	-91.348745		
98	0.00001	750	-0.005713	-91.354458		
99	0	750	-0.001219	-91.355677		
Log marginal likelihood:	-91.355677					
0	0.975187	750	-2.104064	-2.104064		
1	0.950747	750	-2.150734	-4.254798		
2	0.926679	750	-2.088246	-6.343044		
3	0.90298	750	-2.086456	-8.4295		
4	0.879648	750	-2.062535	-10.492036		
5	0.856682	750	-1.960013	-12.452048		
6	0.834079	750	-1.992141	-14.444189		
7	0.811838	750	-1.928872	-16.373061		
8	0.789957	750	-1.844332	-18.217393		
9	0.768433	750	-1.860308	-20.077702		
10	0.747266	750	-1.779873	-21.857575		
11	0.726452	750	-1.814057	-23.671632		
12	0.705989	750	-1.815605	-25.487237		
13	0.685877	750	-1.783515	-27.270752		
14	0.666112	750	-1.746072	-29.016824		
15	0.646693	750	-1.721807	-30.738631		
16	0.627618	750	-1.687572	-32.426203		
17	0.608884	750	-1.663646	-34.089849		
18	0.59049	750	-1.59452	-35.684369		
19	0.572433	750	-1.59444	-37.278808		
20	0.554712	750	-1.578738	-38.857546		
21	0.537324	750	-1.548246	-40.405792		
22	0.520268	750	-1.519995	-41.925787		
23	0.50354	750	-1.450255	-43.376042		
24	0.487139	750	-1.452079	-44.828121		
25	0.471063	750	-1.436127	-46.264248		
26	0.45531	750	-1.406007	-47.670255		
27	0.439877	750	-1.377834	-49.048089		
28	0.424762	750	-1.340977	-50.389067		
29	0.409963	750	-1.321249	-51.710316		
30	0.395478	750	-1.289002	-52.999318		
31	0.381305	750	-1.26632	-54.265638		
32	0.36744	750	-1.245751	-55.511389		
33	0.353883	750	-1.202407	-56.713796		
34	0.34063	750	-1.183331	-57.897127		
35	0.32768	750	-1.167646	-59.064773		
36	0.31503	750	-1.133838	-60.198611		
37	0.302677	750	-1.1108	-61.309411		
38	0.290619	750	-1.07787	-62.387281		
39	0.278855	750	-1.065618	-63.452899		
40	0.267381	750	-1.024664	-64.477563		
41	0.256195	750	-1.018681	-65.496244		
42	0.245294	750	-0.994305	-66.490549		
43	0.234677	750	-0.962897	-67.453446		
44	0.22434	750	-0.949453	-68.402898		
45	0.214281	750	-0.914158	-69.317057		
46	0.204498	750	-0.894374	-70.21143		
47	0.194988	750	-0.868002	-71.079432		
48	0.185749	750	-0.842427	-71.921859		
49	0.176777	750	-0.826284	-72.748143		
50	0.16807	750	-0.803548	-73.551691		
51	0.159626	750	-0.773369	-74.325059		
52	0.151441	750	-0.754069	-75.079128		
53	0.143514	750	-0.734204	-75.813333		
54	0.135841	750	-0.724213	-76.537545		
55	0.12842	750	-0.693502	-77.231047		
56	0.121247	750	-0.6679	-77.898947		
57	0.11432	750	-0.650709	-78.549655		
58	0.107637	750	-0.62845	-79.178105		
59	0.101193	750	-0.61127	-79.789375		
60	0.094986	750	-0.599165	-80.38854		
61	0.089014	750	-0.563204	-80.951743		
62	0.083273	750	-0.549968	-81.501711		
63	0.07776	750	-0.528601	-82.030312		
64	0.072472	750	-0.50771	-82.538022		
65	0.067406	750	-0.488246	-83.026268		
66	0.062558	750	-0.483455	-83.509723		
67	0.057926	750	-0.464972	-83.974695		
68	0.053506	750	-0.443537	-84.418231		
69	0.049295	750	-0.421764	-84.839996		
70	0.045289	750	-0.401848	-85.241844		
71	0.041485	750	-0.381172	-85.623016		
72	0.03788	750	-0.366217	-85.989232		
73	0.034469	750	-0.351056	-86.340288		
74	0.03125	750	-0.329251	-86.669539		
75	0.028218	750	-0.323681	-86.99322		
76	0.02537	750	-0.299917	-87.293137		
77	0.022702	750	-0.291433	-87.584569		
78	0.020209	750	-0.272905	-87.857475		
79	0.017889	750	-0.253141	-88.110615		
80	0.015736	750	-0.236423	-88.347038		
81	0.013746	750	-0.218887	-88.565925		
82	0.011916	750	-0.208133	-88.774058		
83	0.01024	750	-0.190741	-88.964798		
84	0.008714	750	-0.172151	-89.136949		
85	0.007334	750	-0.157051	-89.294		
86	0.006093	750	-0.144252	-89.438252		
87	0.004988	750	-0.126922	-89.565173		
88	0.004013	750	-0.111122	-89.676295		
89	0.003162	750	-0.094822	-89.771117		
90	0.00243	750	-0.088619	-89.859736		
91	0.00181	750	-0.076544	-89.93628		
92	0.001296	750	-0.060547	-89.996827		
93	0.000882	750	-0.052252	-90.049079		
94	0.000559	750	-0.040985	-90.090064		
95	0.00032	750	-0.029515	-90.119579		
96	0.000156	750	-0.020111	-90.13969		
97	0.000057	750	-0.012285	-90.151975		
98	0.00001	750	-0.00571	-90.157685		
99	0	750	-0.001262	-90.158947		
Log marginal likelihood:	-90.158947					
0	0.975187	750	-1.791435	-1.791435		
1	0.950747	750	-1.78703	-3.578465		
2	0.926679	750	-1.780503	-5.358968		
3	0.90298	750	-1.759056	-7.118024		
4	0.879648	750	-1.701422	-8.819446		
5	0.856682	750	-1.726749	-10.546195		
6	0.834079	750	-1.686454	-12.232649		
7	0.811838	750	-1.671635	-13.904284		
8	0.789957	750	-1.633122	-15.537407		
9	0.768433	750	-1.638218	-17.175625		
10	0.747266	750	-1.5684	-18.744025		
11	0.726452	750	-1.551708	-20.295733		
12	0.705989	750	-1.493445	-21.789178		
13	0.685877	750	-1.505015	-23.294194		
14	0.666112	750	-1.506171	-24.800364		
15	0.646693	750	-1.48445	-26.284814		
16	0.627618	750	-1.459654	-27.744468		
17	0.608884	750	-1.420275	-29.164743		
18	0.59049	750	-1.394144	-30.558887		
19	0.572433	750	-1.391002	-31.949889		
20	0.554712	750	-1.341529	-33.291418		
21	0.537324	750	-1.31697	-34.608388		
22	0.520268	750	-1.302802	-35.91119		
23	0.50354	750	-1.284695	-37.195886		
24	0.487139	750	-1.267811	-38.463696		
25	0.471063	750	-1.252035	-39.715731		
26	0.45531	750	-1.252526	-40.968257		
27	0.439877	750	-1.226425	-42.194682		
28	0.424762	750	-1.224314	-43.418996		
29	0.409963	750	-1.202799	-44.621795		
30	0.395478	750	-1.13941	-45.761206		
31	0.381305	750	-1.150464	-46.91167		
32	0.36744	750	-1.123684	-48.035354		
33	0.353883	750	-1.122141	-49.157495		
34	0.34063	750	-1.077541	-50.235036		
35	0.32768	750	-1.122038	-51.357074		
36	0.31503	750	-1.061782	-52.418856		
37	0.302677	750	-1.091025	-53.509881		
38	0.290619	750	-0.973142	-54.483023		
39	0.278855	750	-1.067668	-55.550691		
40	0.267381	750	-0.971924	-56.522615		
41	0.256195	750	-0.949966	-57.472581		
42	0.245294	750	-0.962251	-58.434832		
43	0.234677	750	-0.937462	-59.372294		
44	0.22434	750	-0.902221	-60.274515		
45	0.214281	750	-0.884947	-61.159463		
46	0.204498	750	-0.862824	-62.022287		
47	0.194988	750	-0.835867	-62.858154		
48	0.185749	750	-0.821046	-63.6792		
49	0.176777	750	-0.80942	-64.48862		
50	0.16807	750	-0.781399	-65.27002		
51	0.159626	750	-0.749053	-66.019073		
52	0.151441	750	-0.746896	-66.765969		
53	0.143514	750	-0.744161	-67.51013		
54	0.135841	750	-0.685909	-68.19604		
55	0.12842	750	-0.6913	-68.88734		
56	0.121247	750	-0.660391	-69.547731		
57	0.11432	750	-0.648803	-70.196534		
58	0.107637	750	-0.623576	-70.82011		
59	0.101193	750	-0.592569	-71.412679		
60	0.094986	750	-0.575311	-71.987989		
61	0.089014	750	-0.572252	-72.560242		
62	0.083273	750	-0.556791	-73.117032		
63	0.07776	750	-0.528436	-73.645468		
64	0.072472	750	-0.501642	-74.147111		
65	0.067406	750	-0.474113	-74.621223		
66	0.062558	750	-0.477	-75.098223		
67	0.057926	750	-0.447673	-75.545896		
68	0.053506	750	-0.434339	-75.980235		
69	0.049295	750	-0.418608	-76.398843		
70	0.045289	750	-0.389516	-76.788359		
71	0.041485	750	-0.37797	-77.166329		
72	0.03788	750	-0.358953	-77.525282		
73	0.034469	750	-0.349813	-77.875095		
74	0.03125	750	-0.332426	-78.20752		
75	0.028218	750	-0.307906	-78.515426		
76	0.02537	750	-0.301287	-78.816713		
77	0.022702	750	-0.275497	-79.09221		
78	0.020209	750	-0.272695	-79.364905		
79	0.017889	750	-0.24863	-79.613535		
80	0.015736	750	-0.231309	-79.844844		
81	0.013746	750	-0.215011	-80.059854		
82	0.011916	750	-0.200851	-80.260705		
83	0.01024	750	-0.190165	-80.45087		
84	0.008714	750	-0.16853	-80.619399		
85	0.007334	750	-0.15459	-80.773989		
86	0.006093	750	-0.14015	-80.91414		
87	0.004988	750	-0.121328	-81.035468		
88	0.004013	750	-0.108305	-81.143772		
89	0.003162	750	-0.098266	-81.242038		
90	0.00243	750	-0.084659	-81.326697		
91	0.00181	750	-0.077494	-81.404191		
92	0.001296	750	-0.063572	-81.467763		
93	0.000882	750	-0.050736	-81.518499		
94	0.000559	750	-0.03692	-81.55542		
95	0.00032	750	-0.0285	-81.58392		
96	0.000156	750	-0.019725	-81.603645		
97	0.000057	750	-0.011778	-81.615423		
98	0.00001	750	-0.005755	-81.621179		
99	0	750	-0.00119	-81.622369		
Log marginal likelihood:	-81.622369					
0	0.975187	750	-2.06394	-2.06394		
1	0.950747	750	-2.036292	-4.100232		
2	0.926679	750	-2.072189	-6.172421		
3	0.90298	750	-1.958611	-8.131032		
4	0.879648	750	-1.930668	-10.0617		
5	0.856682	750	-1.935466	-11.997166		
6	0.834079	750	-1.915095	-13.912261		
7	0.811838	750	-1.917853	-15.830114		
8	0.789957	750	-1.810686	-17.6408		
9	0.768433	750	-1.812745	-19.453545		
10	0.747266	750	-1.823678	-21.277223		
11	0.726452	750	-1.750207	-23.027431		
12	0.705989	750	-1.725875	-24.753306		
13	0.685877	750	-1.710232	-26.463538		
14	0.666112	750	-1.697858	-28.161397		
15	0.646693	750	-1.634428	-29.795825		
16	0.627618	750	-1.638505	-31.434329		
17	0.608884	750	-1.639055	-33.073384		
18	0.59049	750	-1.60387	-34.677254		
19	0.572433	750	-1.587202	-36.264456		
20	0.554712	750	-1.551053	-37.815509		
21	0.537324	750	-1.484824	-39.300333		
22	0.520268	750	-1.500988	-40.80132		
23	0.50354	750	-1.443797	-42.245118		
24	0.487139	750	-1.437007	-43.682125		
25	0.471063	750	-1.412095	-45.09422		
26	0.45531	750	-1.332964	-46.427184		
27	0.439877	750	-1.364408	-47.791592		
28	0.424762	750	-1.319717	-49.111309		
29	0.409963	750	-1.304507	-50.415815		
30	0.395478	750	-1.252756	-51.668572		
31	0.381305	750	-1.258772	-52.927343		
32	0.36744	750	-1.223386	-54.150729		
33	0.353883	750	-1.195623	-55.346352		
34	0.34063	750	-1.171164	-56.517516		
35	0.32768	750	-1.144408	-57.661924		
36	0.31503	750	-1.122687	-58.784611		
37	0.302677	750	-1.070481	-59.855092		
38	0.290619	750	-1.067368	-60.92246		
39	0.278855	750	-1.039979	-61.962438		
40	0.267381	750	-1.026522	-62.98896		
41	0.256195	750	-0.995027	-63.983988		
42	0.245294	750	-0.968579	-64.952567		
43	0.234677	750	-0.959167	-65.911733		
44	0.22434	750	-0.924935	-66.836669		
45	0.214281	750	-0.906637	-67.743306		
46	0.204498	750	-0.875136	-68.618441		
47	0.194988	750	-0.851476	-69.469917		
48	0.185749	750	-0.828904	-70.298821		
49	0.176777	750	-0.826182	-71.125002		
50	0.16807	750	-0.782681	-71.907683		
51	0.159626	750	-0.767072	-72.674756		
52	0.151441	750	-0.752888	-73.427644		
53	0.143514	750	-0.723993	-74.151636		
54	0.135841	750	-0.703275	-74.854912		
55	0.12842	750	-0.688456	-75.543367		
56	0.121247	750	-0.669694	-76.213061		
57	0.11432	750	-0.651591	-76.864652		
58	0.107637	750	-0.616871	-77.481523		
59	0.101193	750	-0.611135	-78.092657		
60	0.094986	750	-0.576453	-78.66911		
61	0.089014	750	-0.560107	-79.229218		
62	0.083273	750	-0.545183	-79.774401		
63	0.07776	750	-0.517083	-80.291484		
64	0.072472	750	-0.502363	-80.793847		
65	0.067406	750	-0.493487	-81.287334		
66	0.062558	750	-0.463859	-81.751193		
67	0.057926	750	-0.454838	-82.206031		
68	0.053506	750	-0.42751	-82.633541		
69	0.049295	750	-0.413164	-83.046705		
70	0.045289	750	-0.39913	-83.445835		
71	0.041485	750	-0.374381	-83.820216		
72	0.03788	750	-0.357696	-84.177912		
73	0.034469	750	-0.339983	-84.517895		
74	0.03125	750	-0.326955	-84.844849		
75	0.028218	750	-0.323297	-85.168147		
76	0.02537	750	-0.299136	-85.467283		
77	0.022702	750	-0.277309	-85.744593		
78	0.020209	750	-0.270059	-86.014652		
79	0.017889	750	-0.250033	-86.264685		
80	0.015736	750	-0.224176	-86.48886		
81	0.013746	750	-0.207118	-86.695978		
82	0.011916	750	-0.208061	-86.90404		
83	0.01024	750	-0.183735	-87.087774		
84	0.008714	750	-0.175254	-87.263028		
85	0.007334	750	-0.150883	-87.413911		
86	0.006093	750	-0.150823	-87.564734		
87	0.004988	750	-0.138439	-87.703173		
88	0.004013	750	-0.116393	-87.819566		
89	0.003162	750	-0.101315	-87.920881		
90	0.00243	750	-0.084921	-88.005802		
91	0.00181	750	-0.071801	-88.077603		
92	0.001296	750	-0.062791	-88.140394		
93	0.000882	750	-0.051244	-88.191638		
94	0.000559	750	-0.041437	-88.233075		
95	0.00032	750	-0.028877	-88.261952		
96	0.000156	750	-0.020432	-88.282384		
97	0.000057	750	-0.01148	-88.293864		
98	0.00001	750	-0.005706	-88.29957		
99	0	750	-0.001134	-88.300703		
Log marginal likelihood:	-88.300703					
0	0.975187	750	-1.792936	-1.792936		
1	0.950747	750	-1.73462	-3.527556		
2	0.926679	750	-1.729026	-5.256582		
3	0.90298	750	-1.711279	-6.96786		
4	0.879648	750	-1.723995	-8.691855		
5	0.856682	750	-1.788071	-10.479926		
6	0.834079	750	-1.629731	-12.109657		
7	0.811838	750	-1.638266	-13.747923		
8	0.789957	750	-1.630107	-15.37803		
9	0.768433	750	-1.584105	-16.962134		
10	0.747266	750	-1.621927	-18.584062		
11	0.726452	750	-1.623454	-20.207516		
12	0.705989	750	-1.586097	-21.793612		
13	0.685877	750	-1.497353	-23.290965		
14	0.666112	750	-1.472067	-24.763032		
15	0.646693	750	-1.487149	-26.250181		
16	0.627618	750	-1.562476	-27.812656		
17	0.608884	750	-1.464891	-29.277548		
18	0.59049	750	-1.354703	-30.632251		
19	0.572433	750	-1.391096	-32.023347		
20	0.554712	750	-1.436082	-33.459428		
21	0.537324	750	-1.339299	-34.798727		
22	0.520268	750	-1.366616	-36.165343		
23	0.50354	750	-1.337794	-37.503137		
24	0.487139	750	-1.282539	-38.785676		
25	0.471063	750	-1.301455	-40.087131		
26	0.45531	750	-1.298244	-41.385375		
27	0.439877	750	-1.262004	-42.647379		
28	0.424762	750	-1.234608	-43.881987		
29	0.409963	750	-1.219251	-45.101237		
30	0.395478	750	-1.208601	-46.309838		
31	0.381305	750	-1.136906	-47.446744		
32	0.36744	750	-1.099419	-48.546163		
33	0.353883	750	-1.119948	-49.666111		
34	0.34063	750	-1.101736	-50.767847		
35	0.32768	750	-1.052422	-51.820268		
36	0.31503	750	-1.072874	-52.893143		
37	0.302677	750	-1.023797	-53.916939		
38	0.290619	750	-1.020247	-54.937187		
39	0.278855	750	-1.013684	-55.950871		
40	0.267381	750	-0.957673	-56.908544		
41	0.256195	750	-0.940456	-57.849001		
42	0.245294	750	-0.914264	-58.763265		
43	0.234677	750	-0.918953	-59.682218		
44	0.22434	750	-0.875596	-60.557814		
45	0.214281	750	-0.863048	-61.420861		
46	0.204498	750	-0.849228	-62.27009		
47	0.194988	750	-0.830913	-63.101002		
48	0.185749	750	-0.802144	-63.903147		
49	0.176777	750	-0.780826	-64.683972		
50	0.16807	750	-0.767243	-65.451215		
51	0.159626	750	-0.742337	-66.193552		
52	0.151441	750	-0.724566	-66.918118		
53	0.143514	750	-0.687915	-67.606033		
54	0.135841	750	-0.686288	-68.292321		
55	0.12842	750	-0.66546	-68.957781		
56	0.121247	750	-0.642596	-69.600377		
57	0.11432	750	-0.611617	-70.211995		
58	0.107637	750	-0.591002	-70.802997		
59	0.101193	750	-0.584038	-71.387035		
60	0.094986	750	-0.562567	-71.949602		
61	0.089014	750	-0.54784	-72.497442		
62	0.083273	750	-0.522284	-73.019726		
63	0.07776	750	-0.501807	-73.521532		
64	0.072472	750	-0.486451	-74.007984		
65	0.067406	750	-0.470151	-74.478135		
66	0.062558	750	-0.45063	-74.928765		
67	0.057926	750	-0.433139	-75.361905		
68	0.053506	750	-0.431447	-75.793352		
69	0.049295	750	-0.399271	-76.192623		
70	0.045289	750	-0.381488	-76.574111		
71	0.041485	750	-0.376074	-76.950185		
72	0.03788	750	-0.344673	-77.294858		
73	0.034469	750	-0.346569	-77.641427		
74	0.03125	750	-0.316096	-77.957523		
75	0.028218	750	-0.309498	-78.26702		
76	0.02537	750	-0.289651	-78.556672		
77	0.022702	750	-0.269642	-78.826314		
78	0.020209	750	-0.251334	-79.077647		
79	0.017889	750	-0.253155	-79.330802		
80	0.015736	750	-0.217258	-79.548061		
81	0.013746	750	-0.219952	-79.768012		
82	0.011916	750	-0.20603	-79.974042		
83	0.01024	750	-0.180553	-80.154596		
84	0.008714	750	-0.162019	-80.316615		
85	0.007334	750	-0.151256	-80.467871		
86	0.006093	750	-0.128989	-80.596859		
87	0.004988	750	-0.125065	-80.721924		
88	0.004013	750	-0.113525	-80.835448		
89	0.003162	750	-0.098155	-80.933603		
90	0.00243	750	-0.091225	-81.024828		
91	0.00181	750	-0.071457	-81.096285		
92	0.001296	750	-0.063277	-81.159562		
93	0.000882	750	-0.054189	-81.213751		
94	0.000559	750	-0.037171	-81.250923		
95	0.00032	750	-0.027691	-81.278614		
96	0.000156	750	-0.020122	-81.298736		
97	0.000057	750	-0.011615	-81.310351		
98	0.00001	750	-0.005336	-81.315687		
99	0	750	-0.001092	-81.316779		
Log marginal likelihood:	-81.316779					
0	0.975187	750	-1.682598	-1.682598		
1	0.950747	750	-1.652126	-3.334724		
2	0.926679	750	-1.621348	-4.956071		
3	0.90298	750	-1.64822	-6.604291		
4	0.879648	750	-1.623552	-8.227843		
5	0.856682	750	-1.557262	-9.785105		
6	0.834079	750	-1.579835	-11.364939		
7	0.811838	750	-1.52116	-12.886099		
8	0.789957	750	-1.513925	-14.400025		
9	0.768433	750	-1.495112	-15.895137		
10	0.747266	750	-1.491894	-17.38703		
11	0.726452	750	-1.457179	-18.84421		
12	0.705989	750	-1.413229	-20.257439		
13	0.685877	750	-1.412454	-21.669893		
14	0.666112	750	-1.384525	-23.054419		
15	0.646693	750	-1.386139	-24.440558		
16	0.627618	750	-1.323815	-25.764373		
17	0.608884	750	-1.314976	-27.079349		
18	0.59049	750	-1.319979	-28.399328		
19	0.572433	750	-1.295575	-29.694903		
20	0.554712	750	-1.26698	-30.961883		
21	0.537324	750	-1.254812	-32.216696		
22	0.520268	750	-1.234469	-33.451165		
23	0.50354	750	-1.246185	-34.697349		
24	0.487139	750	-1.16146	-35.858809		
25	0.471063	750	-1.155661	-37.014469		
26	0.45531	750	-1.164202	-38.178671		
27	0.439877	750	-1.173819	-39.35249		
28	0.424762	750	-1.194773	-40.547262		
29	0.409963	750	-1.069717	-41.616979		
30	0.395478	750	-1.078068	-42.695047		
31	0.381305	750	-1.101002	-43.796049		
32	0.36744	750	-1.070749	-44.866798		
33	0.353883	750	-1.03896	-45.905758		
34	0.34063	750	-1.023835	-46.929592		
35	0.32768	750	-1.032145	-47.961737		
36	0.31503	750	-0.986443	-48.94818		
37	0.302677	750	-1.045276	-49.993456		
38	0.290619	750	-1.002911	-50.996367		
39	0.278855	750	-0.933844	-51.930211		
40	0.267381	750	-0.954998	-52.885209		
41	0.256195	750	-0.838739	-53.723948		
42	0.245294	750	-0.890476	-54.614424		
43	0.234677	750	-0.870756	-55.48518		
44	0.22434	750	-0.836051	-56.321231		
45	0.214281	750	-0.804374	-57.125605		
46	0.204498	750	-0.818079	-57.943685		
47	0.194988	750	-0.786261	-58.729946		
48	0.185749	750	-0.786534	-59.51648		
49	0.176777	750	-0.742484	-60.258964		
50	0.16807	750	-0.757529	-61.016493		
51	0.159626	750	-0.68936	-61.705853		
52	0.151441	750	-0.707218	-62.413071		
53	0.143514	750	-0.686072	-63.099143		
54	0.135841	750	-0.631881	-63.731024		
55	0.12842	750	-0.6407	-64.371724		
56	0.121247	750	-0.621275	-64.992999		
57	0.11432	750	-0.613883	-65.606882		
58	0.107637	750	-0.576744	-66.183626		
59	0.101193	750	-0.55619	-66.739816		
60	0.094986	750	-0.553619	-67.293435		
61	0.089014	750	-0.559606	-67.853041		
62	0.083273	750	-0.514253	-68.367294		
63	0.07776	750	-0.495456	-68.862751		
64	0.072472	750	-0.479175	-69.341926		
65	0.067406	750	-0.467187	-69.809113		
66	0.062558	750	-0.440041	-70.249154		
67	0.057926	750	-0.431326	-70.68048		
68	0.053506	750	-0.4079	-71.08838		
69	0.049295	750	-0.387286	-71.475666		
70	0.045289	750	-0.380604	-71.85627		
71	0.041485	750	-0.358294	-72.214563		
72	0.03788	750	-0.343789	-72.558353		
73	0.034469	750	-0.333244	-72.891597		
74	0.03125	750	-0.319376	-73.210972		
75	0.028218	750	-0.293829	-73.504802		
76	0.02537	750	-0.289105	-73.793907		
77	0.022702	750	-0.263438	-74.057345		
78	0.020209	750	-0.259521	-74.316866		
79	0.017889	750	-0.246738	-74.563604		
80	0.015736	750	-0.223394	-74.786997		
81	0.013746	750	-0.214137	-75.001134		
82	0.011916	750	-0.201551	-75.202685		
83	0.01024	750	-0.176122	-75.378808		
84	0.008714	750	-0.159522	-75.53833		
85	0.007334	750	-0.145825	-75.684155		
86	0.006093	750	-0.138846	-75.823		
87	0.004988	750	-0.120501	-75.943501		
88	0.004013	750	-0.109955	-76.053456		
89	0.003162	750	-0.095479	-76.148935		
90	0.00243	750	-0.084756	-76.233691		
91	0.00181	750	-0.080314	-76.314005		
92	0.001296	750	-0.061279	-76.375285		
93	0.000882	750	-0.047913	-76.423198		
94	0.000559	750	-0.039431	-76.462629		
95	0.00032	750	-0.027532	-76.490161		
96	0.000156	750	-0.01821	-76.50837		
97	0.000057	750	-0.011482	-76.519852		
98	0.00001	750	-0.005322	-76.525174		
