Steppingstone sampler:						-137.183998
        No Stones:                  100						-129.696439
        Start It:                   1010001						-129.427431
        It Per Stone:               1000						-123.221275
        Sample Freq:                1						-140.692724
"        Dist:                       Beta(0.400000,1.000000)"						-119.147709
Stone No	Power	N	Stone MLh	Running MLh		-117.194015
80	0.015736	750	-0.385718	-126.372307		
81	0.013746	750	-0.363264	-126.735571		
82	0.011916	750	-0.324357	-127.059928		
83	0.01024	750	-0.315283	-127.375211		
84	0.008714	750	-0.292468	-127.667679		
85	0.007334	750	-0.276165	-127.943843		
86	0.006093	750	-0.244892	-128.188736		
87	0.004988	750	-0.224391	-128.413127		
88	0.004013	750	-0.200978	-128.614105		
89	0.003162	750	-0.166496	-128.780601		
90	0.00243	750	-0.143354	-128.923955		
91	0.00181	750	-0.122957	-129.046913		
92	0.001296	750	-0.104608	-129.15152		
93	0.000882	750	-0.085047	-129.236567		
94	0.000559	750	-0.069964	-129.306532		
