Steppingstone sampler:						-202.657998
        No Stones:                  100						-191.021775
        Start It:                   1010001						-200.494173
        It Per Stone:               1000						-185.228009
        Sample Freq:                1						-216.578613
"        Dist:                       Beta(0.400000,1.000000)"						-197.636556
Stone No	Power	N	Stone MLh	Running MLh		-176.483879
79	0.017889	750	-0.585639	-201.587217		
80	0.015736	750	-0.553371	-202.140587		
81	0.013746	750	-0.520735	-202.661322		
82	0.011916	750	-0.473035	-203.134357		
83	0.01024	750	-0.43896	-203.573317		
84	0.008714	750	-0.405523	-203.978839		
85	0.007334	750	-0.38023	-204.359069		
86	0.006093	750	-0.331119	-204.690188		
87	0.004988	750	-0.346138	-205.036326		
88	0.004013	750	-0.282379	-205.318705		
89	0.003162	750	-0.246137	-205.564842		
90	0.00243	750	-0.196322	-205.761164		
91	0.00181	750	-0.206973	-205.968136		
92	0.001296	750	-0.149091	-206.117227		
93	0.000882	750	-0.122802	-206.240029		
94	0.000559	750	-0.093746	-206.333775		
95	0.00032	750	-0.081328	-206.415103		
96	0.000156	750	-0.047467	-206.46257		
97	0.000057	750	-0.029867	-206.492437		
98	0.00001	750	-0.015847	-206.508284		
99	0	750	-0.00294	-206.511224		
Log marginal likelihood:	-206.511224					
0	0.975187	750	-5.478183	-5.478183		
1	0.950747	750	-5.302392	-10.780574		
2	0.926679	750	-5.200613	-15.981188		
3	0.90298	750	-5.179229	-21.160417		
4	0.879648	750	-5.046756	-26.207173		
5	0.856682	750	-5.044449	-31.251622		
6	0.834079	750	-4.892737	-36.144358		
7	0.811838	750	-4.822848	-40.967206		
8	0.789957	750	-4.734262	-45.701467		
9	0.768433	750	-4.647922	-50.34939		
10	0.747266	750	-4.622303	-54.971693		
11	0.726452	750	-4.555018	-59.526711		
12	0.705989	750	-4.463119	-63.989829		
13	0.685877	750	-4.508827	-68.498656		
14	0.666112	750	-4.391526	-72.890182		
15	0.646693	750	-4.491921	-77.382104		
16	0.627618	750	-4.200532	-81.582636		
17	0.608884	750	-4.145801	-85.728437		
18	0.59049	750	-4.082904	-89.811341		
19	0.572433	750	-3.972574	-93.783915		
20	0.554712	750	-4.064233	-97.848148		
21	0.537324	750	-3.932665	-101.780813		
22	0.520268	750	-3.772458	-105.553271		
23	0.50354	750	-3.806536	-109.359807		
24	0.487139	750	-3.661104	-113.020911		
25	0.471063	750	-3.57573	-116.596642		
26	0.45531	750	-3.500372	-120.097014		
27	0.439877	750	-3.454231	-123.551245		
28	0.424762	750	-3.439881	-126.991126		
29	0.409963	750	-3.335246	-130.326372		
30	0.395478	750	-3.353624	-133.679996		
31	0.381305	750	-3.230666	-136.910662		
32	0.36744	750	-3.194355	-140.105016		
33	0.353883	750	-3.073433	-143.17845		
34	0.34063	750	-2.982753	-146.161203		
35	0.32768	750	-3.007756	-149.168959		
36	0.31503	750	-2.893544	-152.062503		
37	0.302677	750	-2.787134	-154.849637		
38	0.290619	750	-2.786385	-157.636022		
39	0.278855	750	-2.655701	-160.291722		
40	0.267381	750	-2.631321	-162.923044		
41	0.256195	750	-2.612164	-165.535208		
42	0.245294	750	-2.539772	-168.07498		
43	0.234677	750	-2.438372	-170.513352		
44	0.22434	750	-2.400841	-172.914193		
45	0.214281	750	-2.34694	-175.261134		
46	0.204498	750	-2.298456	-177.559589		
47	0.194988	750	-2.22859	-179.788179		
48	0.185749	750	-2.159228	-181.947407		
49	0.176777	750	-2.095344	-184.042751		
50	0.16807	750	-2.049696	-186.092447		
51	0.159626	750	-1.995725	-188.088172		
52	0.151441	750	-1.928684	-190.016855		
53	0.143514	750	-1.876871	-191.893726		
54	0.135841	750	-1.814187	-193.707913		
55	0.12842	750	-1.765204	-195.473117		
56	0.121247	750	-1.70283	-197.175947		
57	0.11432	750	-1.647466	-198.823414		
58	0.107637	750	-1.555799	-200.379213		
59	0.101193	750	-1.52084	-201.900053		
60	0.094986	750	-1.472842	-203.372895		
61	0.089014	750	-1.423123	-204.796018		
62	0.083273	750	-1.370428	-206.166446		
63	0.07776	750	-1.322215	-207.488661		
64	0.072472	750	-1.27604	-208.7647		
65	0.067406	750	-1.220002	-209.984703		
66	0.062558	750	-1.185753	-211.170456		
67	0.057926	750	-1.137623	-212.30808		
68	0.053506	750	-1.081892	-213.389972		
69	0.049295	750	-1.036681	-214.426653		
70	0.045289	750	-0.986497	-215.41315		
71	0.041485	750	-0.93575	-216.3489		
72	0.03788	750	-0.892968	-217.241868		
73	0.034469	750	-0.860468	-218.102336		
74	0.03125	750	-0.812976	-218.915312		
75	0.028218	750	-0.769529	-219.684841		
76	0.02537	750	-0.732406	-220.417247		
77	0.022702	750	-0.694181	-221.111428		
78	0.020209	750	-0.652904	-221.764332		
79	0.017889	750	-0.624922	-222.389254		
80	0.015736	750	-0.58681	-222.976064		
81	0.013746	750	-0.526398	-223.502463		
82	0.011916	750	-0.487356	-223.989819		
83	0.01024	750	-0.454923	-224.444742		
84	0.008714	750	-0.422238	-224.86698		
85	0.007334	750	-0.38335	-225.25033		
86	0.006093	750	-0.36339	-225.61372		
87	0.004988	750	-0.312586	-225.926306		
88	0.004013	750	-0.326215	-226.252522		
89	0.003162	750	-0.256841	-226.509363		
90	0.00243	750	-0.231937	-226.7413		
91	0.00181	750	-0.196577	-226.937877		
92	0.001296	750	-0.159851	-227.097728		
93	0.000882	750	-0.132757	-227.230485		
94	0.000559	750	-0.101175	-227.331659		
95	0.00032	750	-0.09096	-227.422619		
96	0.000156	750	-0.048799	-227.471418		
97	0.000057	750	-0.03122	-227.502638		
98	0.00001	750	-0.015773	-227.51841		
99	0	750	-0.00305	-227.52146		
Log marginal likelihood:	-227.52146					
0	0.975187	750	-4.344327	-4.344327		
1	0.950747	750	-4.277649	-8.621976		
2	0.926679	750	-4.208674	-12.830651		
3	0.90298	750	-4.140848	-16.971498		
4	0.879648	750	-4.078223	-21.049722		
5	0.856682	750	-4.015863	-25.065585		
6	0.834079	750	-3.96152	-29.027105		
7	0.811838	750	-3.904678	-32.931782		
8	0.789957	750	-3.837889	-36.769671		
9	0.768433	750	-3.770577	-40.540248		
10	0.747266	750	-3.713395	-44.253643		
11	0.726452	750	-3.656102	-47.909745		
12	0.705989	750	-3.585068	-51.494812		
13	0.685877	750	-3.53136	-55.026172		
14	0.666112	750	-3.478517	-58.50469		
15	0.646693	750	-3.404831	-61.909521		
16	0.627618	750	-3.359619	-65.26914		
17	0.608884	750	-3.296725	-68.565865		
18	0.59049	750	-3.246233	-71.812098		
19	0.572433	750	-3.175842	-74.987939		
20	0.554712	750	-3.121708	-78.109648		
21	0.537324	750	-3.072811	-81.182459		
22	0.520268	750	-3.003853	-84.186312		
23	0.50354	750	-2.944684	-87.130996		
24	0.487139	750	-2.921295	-90.052291		
25	0.471063	750	-2.8366	-92.888891		
26	0.45531	750	-2.786725	-95.675616		
27	0.439877	750	-2.737712	-98.413327		
28	0.424762	750	-2.683027	-101.096354		
29	0.409963	750	-2.651639	-103.747994		
30	0.395478	750	-2.581175	-106.329169		
31	0.381305	750	-2.599838	-108.929007		
32	0.36744	750	-2.526429	-111.455436		
33	0.353883	750	-2.421113	-113.876549		
34	0.34063	750	-2.387914	-116.264463		
35	0.32768	750	-2.344183	-118.608646		
36	0.31503	750	-2.298407	-120.907053		
37	0.302677	750	-2.245705	-123.152758		
38	0.290619	750	-2.272513	-125.425271		
39	0.278855	750	-2.206703	-127.631973		
40	0.267381	750	-2.083148	-129.715121		
41	0.256195	750	-2.038783	-131.753904		
42	0.245294	750	-1.991533	-133.745438		
43	0.234677	750	-1.943096	-135.688533		
44	0.22434	750	-1.949682	-137.638215		
45	0.214281	750	-1.95707	-139.595286		
46	0.204498	750	-1.899019	-141.494305		
47	0.194988	750	-1.878062	-143.372367		
48	0.185749	750	-1.926509	-145.298877		
49	0.176777	750	-1.75053	-147.049406		
50	0.16807	750	-1.708799	-148.758206		
51	0.159626	750	-1.773161	-150.531366		
52	0.151441	750	-1.696657	-152.228023		
53	0.143514	750	-1.628506	-153.856529		
54	0.135841	750	-1.579583	-155.436112		
55	0.12842	750	-1.52546	-156.961571		
56	0.121247	750	-1.468421	-158.429992		
57	0.11432	750	-1.480776	-159.910768		
58	0.107637	750	-1.444755	-161.355522		
59	0.101193	750	-1.388876	-162.744398		
60	0.094986	750	-1.330722	-164.07512		
61	0.089014	750	-1.261353	-165.336473		
62	0.083273	750	-1.262579	-166.599052		
63	0.07776	750	-1.214359	-167.813412		
64	0.072472	750	-1.182156	-168.995567		
65	0.067406	750	-1.09828	-170.093847		
66	0.062558	750	-1.076225	-171.170072		
67	0.057926	750	-1.045588	-172.21566		
68	0.053506	750	-1.027012	-173.242672		
69	0.049295	750	-0.960876	-174.203548		
70	0.045289	750	-0.915589	-175.119137		
71	0.041485	750	-0.854986	-175.974123		
72	0.03788	750	-0.825923	-176.800046		
73	0.034469	750	-0.810212	-177.610258		
74	0.03125	750	-0.750102	-178.360359		
75	0.028218	750	-0.720468	-179.080827		
76	0.02537	750	-0.685041	-179.765868		
77	0.022702	750	-0.643212	-180.40908		
78	0.020209	750	-0.606463	-181.015544		
79	0.017889	750	-0.578089	-181.593633		
80	0.015736	750	-0.539279	-182.132911		
81	0.013746	750	-0.505523	-182.638434		
82	0.011916	750	-0.458515	-183.09695		
83	0.01024	750	-0.415956	-183.512905		
84	0.008714	750	-0.389016	-183.901922		
85	0.007334	750	-0.370065	-184.271987		
86	0.006093	750	-0.348338	-184.620325		
87	0.004988	750	-0.297567	-184.917892		
88	0.004013	750	-0.286266	-185.204158		
89	0.003162	750	-0.229013	-185.433172		
90	0.00243	750	-0.204468	-185.637639		
91	0.00181	750	-0.175942	-185.813581		
92	0.001296	750	-0.147876	-185.961457		
93	0.000882	750	-0.136779	-186.098236		
94	0.000559	750	-0.096005	-186.194241		
95	0.00032	750	-0.072164	-186.266405		
96	0.000156	750	-0.048672	-186.315077		
97	0.000057	750	-0.029071	-186.344149		
98	0.00001	750	-0.015079	-186.359228		
99	0	750	-0.002897	-186.362125		
Log marginal likelihood:	-186.362125					
0	0.975187	750	-5.33806	-5.33806		
1	0.950747	750	-5.27333	-10.61139		
2	0.926679	750	-5.178628	-15.790017		
3	0.90298	750	-5.099274	-20.889291		
4	0.879648	750	-5.041274	-25.930565		
5	0.856682	750	-4.954063	-30.884628		
6	0.834079	750	-4.881879	-35.766507		
7	0.811838	750	-4.820291	-40.586798		
8	0.789957	750	-4.735525	-45.322324		
9	0.768433	750	-4.652032	-49.974355		
10	0.747266	750	-4.585916	-54.560271		
11	0.726452	750	-4.511129	-59.071401		
12	0.705989	750	-4.42017	-63.491571		
13	0.685877	750	-4.368478	-67.860048		
14	0.666112	750	-4.290362	-72.15041		
15	0.646693	750	-4.198164	-76.348575		
16	0.627618	750	-4.142877	-80.491452		
17	0.608884	750	-4.254428	-84.745879		
18	0.59049	750	-4.037109	-88.782988		
19	0.572433	750	-3.919374	-92.702362		
20	0.554712	750	-3.916818	-96.61918		
21	0.537324	750	-3.781146	-100.400326		
22	0.520268	750	-3.721248	-104.121573		
23	0.50354	750	-3.711237	-107.83281		
24	0.487139	750	-3.581069	-111.413879		
25	0.471063	750	-3.509781	-114.92366		
26	0.45531	750	-3.58692	-118.51058		
27	0.439877	750	-3.448808	-121.959388		
28	0.424762	750	-3.369092	-125.32848		
29	0.409963	750	-3.219937	-128.548417		
30	0.395478	750	-3.27572	-131.824137		
31	0.381305	750	-3.126279	-134.950415		
32	0.36744	750	-3.111238	-138.061654		
33	0.353883	750	-2.997613	-141.059267		
34	0.34063	750	-3.016161	-144.075427		
35	0.32768	750	-2.945717	-147.021144		
36	0.31503	750	-2.898421	-149.919566		
37	0.302677	750	-2.807378	-152.726944		
38	0.290619	750	-2.71996	-155.446904		
39	0.278855	750	-2.688859	-158.135763		
40	0.267381	750	-2.624036	-160.759799		
41	0.256195	750	-2.503967	-163.263766		
42	0.245294	750	-2.475112	-165.738877		
43	0.234677	750	-2.430859	-168.169737		
44	0.22434	750	-2.324421	-170.494158		
45	0.214281	750	-2.294112	-172.78827		
46	0.204498	750	-2.242369	-175.030639		
47	0.194988	750	-2.181746	-177.212385		
48	0.185749	750	-2.089526	-179.301911		
49	0.176777	750	-2.061996	-181.363906		
50	0.16807	750	-2.020681	-183.384588		
51	0.159626	750	-1.949752	-185.33434		
52	0.151441	750	-1.897712	-187.232052		
53	0.143514	750	-1.821743	-189.053795		
54	0.135841	750	-1.767874	-190.821668		
55	0.12842	750	-1.722688	-192.544357		
56	0.121247	750	-1.665963	-194.210319		
57	0.11432	750	-1.606611	-195.816931		
58	0.107637	750	-1.564856	-197.381786		
59	0.101193	750	-1.519918	-198.901704		
60	0.094986	750	-1.458735	-200.360439		
61	0.089014	750	-1.407873	-201.768312		
62	0.083273	750	-1.366422	-203.134733		
63	0.07776	750	-1.298098	-204.432831		
64	0.072472	750	-1.239607	-205.672438		
65	0.067406	750	-1.20559	-206.878028		
66	0.062558	750	-1.161625	-208.039653		
67	0.057926	750	-1.119535	-209.159188		
68	0.053506	750	-1.061564	-210.220752		
69	0.049295	750	-1.016041	-211.236793		
70	0.045289	750	-0.971446	-212.208239		
71	0.041485	750	-0.930267	-213.138506		
72	0.03788	750	-0.893972	-214.032477		
73	0.034469	750	-0.842094	-214.874571		
74	0.03125	750	-0.79576	-215.670331		
75	0.028218	750	-0.767418	-216.43775		
76	0.02537	750	-0.722971	-217.160721		
77	0.022702	750	-0.678567	-217.839287		
78	0.020209	750	-0.638909	-218.478196		
79	0.017889	750	-0.608058	-219.086254		
80	0.015736	750	-0.570307	-219.656561		
81	0.013746	750	-0.530248	-220.186809		
82	0.011916	750	-0.491765	-220.678573		
83	0.01024	750	-0.44842	-221.126993		
84	0.008714	750	-0.40744	-221.534432		
85	0.007334	750	-0.390349	-221.924781		
86	0.006093	750	-0.343651	-222.268432		
87	0.004988	750	-0.312854	-222.581286		
88	0.004013	750	-0.302265	-222.883551		
89	0.003162	750	-0.252175	-223.135727		
90	0.00243	750	-0.229837	-223.365564		
91	0.00181	750	-0.177774	-223.543338		
92	0.001296	750	-0.152726	-223.696064		
93	0.000882	750	-0.125373	-223.821437		
94	0.000559	750	-0.108197	-223.929634		
95	0.00032	750	-0.073756	-224.00339		
96	0.000156	750	-0.050469	-224.053859		
97	0.000057	750	-0.035186	-224.089046		
98	0.00001	750	-0.014116	-224.103162		
99	0	750	-0.002956	-224.106118		
Log marginal likelihood:	-224.106118					
0	0.975187	750	-4.796379	-4.796379		
1	0.950747	750	-4.724523	-9.520902		
2	0.926679	750	-4.649372	-14.170275		
3	0.90298	750	-4.601349	-18.771623		
4	0.879648	750	-4.507894	-23.279517		
5	0.856682	750	-4.454087	-27.733604		
6	0.834079	750	-4.429186	-32.16279		
7	0.811838	750	-4.361702	-36.524492		
8	0.789957	750	-4.248544	-40.773036		
9	0.768433	750	-4.175421	-44.948457		
10	0.747266	750	-4.130121	-49.078578		
11	0.726452	750	-4.053773	-53.132351		
12	0.705989	750	-3.969352	-57.101703		
13	0.685877	750	-3.963501	-61.065204		
14	0.666112	750	-3.867621	-64.932824		
15	0.646693	750	-3.837248	-68.770073		
16	0.627618	750	-3.813503	-72.583575		
17	0.608884	750	-3.704798	-76.288373		
18	0.59049	750	-3.658325	-79.946698		
19	0.572433	750	-3.556315	-83.503013		
20	0.554712	750	-3.508975	-87.011988		
21	0.537324	750	-3.465717	-90.477705		
22	0.520268	750	-3.382654	-93.86036		
23	0.50354	750	-3.303104	-97.163464		
24	0.487139	750	-3.265434	-100.428898		
25	0.471063	750	-3.217515	-103.646414		
26	0.45531	750	-3.13983	-106.786244		
27	0.439877	750	-3.088454	-109.874697		
28	0.424762	750	-3.006724	-112.881421		
29	0.409963	750	-3.022457	-115.903879		
30	0.395478	750	-2.932288	-118.836167		
31	0.381305	750	-2.848	-121.684167		
32	0.36744	750	-2.789832	-124.473999		
33	0.353883	750	-2.743957	-127.217956		
34	0.34063	750	-2.687526	-129.905482		
35	0.32768	750	-2.616544	-132.522026		
36	0.31503	750	-2.650507	-135.172533		
37	0.302677	750	-2.517898	-137.690431		
38	0.290619	750	-2.468968	-140.159399		
39	0.278855	750	-2.491478	-142.650877		
40	0.267381	750	-2.394482	-145.045359		
41	0.256195	750	-2.284435	-147.329794		
42	0.245294	750	-2.224771	-149.554565		
43	0.234677	750	-2.164649	-151.719214		
44	0.22434	750	-2.115052	-153.834266		
45	0.214281	750	-2.105384	-155.93965		
46	0.204498	750	-2.100166	-158.039816		
47	0.194988	750	-2.032955	-160.072771		
48	0.185749	750	-2.071617	-162.144389		
49	0.176777	750	-1.968128	-164.112517		
50	0.16807	750	-1.923013	-166.035529		
51	0.159626	750	-1.90627	-167.941799		
52	0.151441	750	-1.785789	-169.727588		
53	0.143514	750	-1.729123	-171.456711		
54	0.135841	750	-1.733646	-173.190357		
55	0.12842	750	-1.648431	-174.838789		
56	0.121247	750	-1.627502	-176.46629		
57	0.11432	750	-1.559315	-178.025605		
58	0.107637	750	-1.516032	-179.541637		
59	0.101193	750	-1.462394	-181.004031		
60	0.094986	750	-1.405507	-182.409538		
61	0.089014	750	-1.362878	-183.772416		
62	0.083273	750	-1.305645	-185.078061		
63	0.07776	750	-1.255762	-186.333823		
64	0.072472	750	-1.161192	-187.495015		
65	0.067406	750	-1.169302	-188.664317		
66	0.062558	750	-1.12379	-189.788108		
67	0.057926	750	-1.062974	-190.851081		
68	0.053506	750	-1.031109	-191.88219		
69	0.049295	750	-0.998206	-192.880395		
70	0.045289	750	-0.956447	-193.836843		
71	0.041485	750	-0.900294	-194.737136		
72	0.03788	750	-0.872075	-195.609212		
73	0.034469	750	-0.821057	-196.430269		
74	0.03125	750	-0.785776	-197.216044		
75	0.028218	750	-0.739337	-197.955382		
76	0.02537	750	-0.688119	-198.6435		
77	0.022702	750	-0.648835	-199.292335		
78	0.020209	750	-0.623919	-199.916254		
79	0.017889	750	-0.578731	-200.494985		
80	0.015736	750	-0.551547	-201.046531		
81	0.013746	750	-0.514754	-201.561286		
82	0.011916	750	-0.473045	-202.03433		
83	0.01024	750	-0.441272	-202.475602		
84	0.008714	750	-0.409644	-202.885246		
85	0.007334	750	-0.361928	-203.247174		
86	0.006093	750	-0.341248	-203.588421		
87	0.004988	750	-0.315093	-203.903515		
88	0.004013	750	-0.276086	-204.179601		
89	0.003162	750	-0.233942	-204.413543		
90	0.00243	750	-0.216232	-204.629775		
91	0.00181	750	-0.183375	-204.81315		
92	0.001296	750	-0.146394	-204.959544		
93	0.000882	750	-0.139553	-205.099097		
94	0.000559	750	-0.092666	-205.191763		
95	0.00032	750	-0.075885	-205.267648		
96	0.000156	750	-0.050941	-205.318588		
97	0.000057	750	-0.03164	-205.350228		
98	0.00001	750	-0.013791	-205.364019		
99	0	750	-0.00308	-205.367099		
Log marginal likelihood:	-205.367099					
0	0.975187	750	-4.952695	-4.952695		
1	0.950747	750	-4.882116	-9.834811		
2	0.926679	750	-4.797455	-14.632266		
3	0.90298	750	-4.771807	-19.404073		
4	0.879648	750	-4.655868	-24.059941		
5	0.856682	750	-4.583279	-28.64322		
6	0.834079	750	-4.565316	-33.208536		
7	0.811838	750	-4.438523	-37.647059		
8	0.789957	750	-4.45199	-42.099049		
9	0.768433	750	-4.353135	-46.452184		
10	0.747266	750	-4.247399	-50.699583		
11	0.726452	750	-4.167744	-54.867326		
12	0.705989	750	-4.116628	-58.983955		
13	0.685877	750	-4.090064	-63.074019		
14	0.666112	750	-4.02301	-67.097029		
15	0.646693	750	-3.932716	-71.029744		
16	0.627618	750	-3.883792	-74.913536		
17	0.608884	750	-3.808275	-78.721811		
18	0.59049	750	-3.75493	-82.47674		
19	0.572433	750	-3.670161	-86.146902		
20	0.554712	750	-3.638806	-89.785707		
21	0.537324	750	-3.505437	-93.291144		
22	0.520268	750	-3.509836	-96.80098		
23	0.50354	750	-3.424415	-100.225395		
24	0.487139	750	-3.366447	-103.591842		
25	0.471063	750	-3.357226	-106.949068		
26	0.45531	750	-3.220578	-110.169646		
27	0.439877	750	-3.202373	-113.372018		
28	0.424762	750	-3.114263	-116.486281		
29	0.409963	750	-3.085504	-119.571785		
30	0.395478	750	-2.971466	-122.543251		
31	0.381305	750	-2.925809	-125.46906		
32	0.36744	750	-2.879651	-128.348711		
33	0.353883	750	-2.824823	-131.173534		
34	0.34063	750	-2.771814	-133.945348		
35	0.32768	750	-2.700524	-136.645872		
36	0.31503	750	-2.613169	-139.259041		
37	0.302677	750	-2.673552	-141.932594		
38	0.290619	750	-2.640728	-144.573322		
39	0.278855	750	-2.495829	-147.069151		
40	0.267381	750	-2.408328	-149.477479		
41	0.256195	750	-2.358948	-151.836426		
42	0.245294	750	-2.36729	-154.203717		
43	0.234677	750	-2.361459	-156.565176		
44	0.22434	750	-2.236608	-158.801784		
45	0.214281	750	-2.167639	-160.969423		
46	0.204498	750	-2.127776	-163.097199		
47	0.194988	750	-2.078458	-165.175657		
48	0.185749	750	-2.055971	-167.231628		
49	0.176777	750	-2.045628	-169.277256		
50	0.16807	750	-1.838691	-171.115947		
51	0.159626	750	-1.87307	-172.989017		
52	0.151441	750	-1.841533	-174.83055		
53	0.143514	750	-1.760826	-176.591376		
54	0.135841	750	-1.750221	-178.341597		
55	0.12842	750	-1.662302	-180.003899		
56	0.121247	750	-1.646787	-181.650686		
57	0.11432	750	-1.546504	-183.19719		
58	0.107637	750	-1.506701	-184.70389		
59	0.101193	750	-1.440501	-186.144391		
60	0.094986	750	-1.420433	-187.564824		
61	0.089014	750	-1.373148	-188.937973		
62	0.083273	750	-1.337067	-190.27504		
63	0.07776	750	-1.290473	-191.565512		
